epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
22	1.0	0.0011647625360637903	1.0	1.0	1.0	0.9413489699363708	0.15657348930835724	0.972470760345459	0.8999999761581421	0.7941176295280457
23	1.0	0.000984124606475234	1.0	1.0	1.0	0.9413489699363708	0.1588335931301117	0.972470760345459	0.8999999761581421	0.7941176295280457
24	1.0	0.000843087793327868	1.0	1.0	1.0	0.9413489699363708	0.16161483526229858	0.972470760345459	0.8999999761581421	0.7941176295280457
25	1.0	0.0007314656977541745	1.0	1.0	1.0	0.9413489699363708	0.16396529972553253	0.972470760345459	0.8999999761581421	0.7941176295280457
26	1.0	0.0006397005636245012	1.0	1.0	1.0	0.9442815184593201	0.16576911509037018	0.972470760345459	0.9016393423080444	0.8088235259056091
27	1.0	0.0005632894462905824	1.0	1.0	1.0	0.9442815184593201	0.1680348664522171	0.972470760345459	0.9016393423080444	0.8088235259056091
28	1.0	0.0005006929859519005	1.0	1.0	1.0	0.9442815184593201	0.16979095339775085	0.972470760345459	0.9016393423080444	0.8088235259056091
29	1.0	0.00044710558722727	1.0	1.0	1.0	0.9442815184593201	0.1717132329940796	0.972470760345459	0.9016393423080444	0.8088235259056091
30	1.0	0.0004021405184175819	1.0	1.0	1.0	0.9442815184593201	0.1735728234052658	0.972470760345459	0.9016393423080444	0.8088235259056091
31	1.0	0.0003635647299233824	1.0	1.0	1.0	0.9442815184593201	0.17514649033546448	0.972470760345459	0.9016393423080444	0.8088235259056091
32	1.0	0.0003298537340015173	1.0	1.0	1.0	0.9442815184593201	0.1765483319759369	0.972470760345459	0.9016393423080444	0.8088235259056091
33	1.0	0.0003002892481163144	1.0	1.0	1.0	0.9442815184593201	0.1783434897661209	0.972470760345459	0.9016393423080444	0.8088235259056091
34	1.0	0.0002747794787865132	1.0	1.0	1.0	0.9442815184593201	0.17972706258296967	0.972470760345459	0.9016393423080444	0.8088235259056091
35	1.0	0.0002521211572457105	1.0	1.0	1.0	0.9442815184593201	0.181260883808136	0.972470760345459	0.9016393423080444	0.8088235259056091
36	1.0	0.0002322552027180791	1.0	1.0	1.0	0.9442815184593201	0.18248353898525238	0.972470760345459	0.9016393423080444	0.8088235259056091
37	1.0	0.0002145303733414039	1.0	1.0	1.0	0.9442815184593201	0.18402716517448425	0.972470760345459	0.9016393423080444	0.8088235259056091
38	1.0	0.00019854250422213227	1.0	1.0	1.0	0.9442815184593201	0.185437873005867	0.972470760345459	0.9016393423080444	0.8088235259056091
39	1.0	0.00018423043366055936	1.0	1.0	1.0	0.9442815184593201	0.18681864440441132	0.972470760345459	0.9016393423080444	0.8088235259056091
40	1.0	0.00017140312411356717	1.0	1.0	1.0	0.9442815184593201	0.18794108927249908	0.972470760345459	0.9016393423080444	0.8088235259056091
41	1.0	0.00015957222785800695	1.0	1.0	1.0	0.9442815184593201	0.18923772871494293	0.972470760345459	0.9016393423080444	0.8088235259056091
42	1.0	0.0001489745918661356	1.0	1.0	1.0	0.9442815184593201	0.1904916614294052	0.972470760345459	0.9016393423080444	0.8088235259056091
43	1.0	0.0001394625287503004	1.0	1.0	1.0	0.9442815184593201	0.19155767560005188	0.972470760345459	0.9016393423080444	0.8088235259056091
44	1.0	0.00013067229883745313	1.0	1.0	1.0	0.9442815184593201	0.19269877672195435	0.972470760345459	0.9016393423080444	0.8088235259056091
45	1.0	0.00012266612611711025	1.0	1.0	1.0	0.9442815184593201	0.19378389418125153	0.972470760345459	0.9016393423080444	0.8088235259056091
46	1.0	0.00011532930511748418	1.0	1.0	1.0	0.9442815184593201	0.19491586089134216	0.972470760345459	0.9016393423080444	0.8088235259056091
47	1.0	0.00010871105041587725	1.0	1.0	1.0	0.9442815184593201	0.19586318731307983	0.972470760345459	0.9016393423080444	0.8088235259056091
48	1.0	0.00010251889762002975	1.0	1.0	1.0	0.9442815184593201	0.19683651626110077	0.972470760345459	0.9016393423080444	0.8088235259056091
49	1.0	9.690019942354411e-05	1.0	1.0	1.0	0.9442815184593201	0.1976998746395111	0.972470760345459	0.9016393423080444	0.8088235259056091
