epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6545031070709229	0.6307876110076904	0.6804682612419128	0.6602254509925842	0.6366459727287292	0.7639751434326172	0.5220904350280762	0.604961097240448	0.7456647157669067	0.8012422323226929
1	0.8346273303031921	0.40682798624038696	0.8761851191520691	0.8597663044929504	0.7996894121170044	0.804347813129425	0.4184713065624237	0.7024595141410828	0.8266666531562805	0.7701863646507263
2	0.8866459727287292	0.28997841477394104	0.9268053770065308	0.9163879752159119	0.850931704044342	0.7981366515159607	0.42793217301368713	0.6785516738891602	0.807692289352417	0.782608687877655
3	0.9277950525283813	0.21832898259162903	0.9574905633926392	0.950900137424469	0.9021739363670349	0.7857142686843872	0.4568132162094116	0.6523475050926208	0.7839506268501282	0.7888198494911194
4	0.9572981595993042	0.16081294417381287	0.9724807739257812	0.9696969985961914	0.9440993666648865	0.7795031070709229	0.49605995416641235	0.628913164138794	0.7678571343421936	0.8012422323226929
5	0.975931704044342	0.11339661478996277	0.9823688268661499	0.9811617136001587	0.9704968929290771	0.7701863646507263	0.5385054349899292	0.616244375705719	0.7573964595794678	0.7950310707092285
6	0.9899068474769592	0.07610000669956207	0.9941478967666626	0.9937402009963989	0.9860248565673828	0.782608687877655	0.568863034248352	0.6476568579673767	0.782608687877655	0.782608687877655
7	0.9961180090904236	0.05576562508940697	1.0	1.0	0.9922360181808472	0.804347813129425	0.6677793264389038	0.7594557404518127	0.8888888955116272	0.695652186870575
8	0.9883540272712708	0.05360865220427513	0.9912335276603699	0.9906396269798279	0.9860248565673828	0.7763975262641907	0.6519277095794678	0.6398365497589111	0.7730061411857605	0.782608687877655
9	0.9945651888847351	0.03459655120968819	0.998236358165741	0.9984350800514221	0.9906832575798035	0.7204968929290771	0.8735271096229553	0.4590417444705963	0.6651162505149841	0.888198733329773
10	0.9875776171684265	0.04268317297101021	0.9892977476119995	0.9890965819358826	0.9860248565673828	0.7763975262641907	0.6703373789787292	0.5949329137802124	0.748603343963623	0.8322981595993042
11	0.9992235898971558	0.018611500039696693	1.0	1.0	0.9984471797943115	0.717391312122345	1.0241132974624634	0.4199824035167694	0.6535087823867798	0.9254658222198486
12	0.9984471797943115	0.025666292756795883	1.0	1.0	0.9968944191932678	0.7329192757606506	1.0649714469909668	0.4351339340209961	0.6651982665061951	0.9378882050514221
13	0.9968944191932678	0.032514266669750214	1.0	1.0	0.9937888383865356	0.6739130616188049	1.3890607357025146	0.34120115637779236	0.6138211488723755	0.9378882050514221
14	0.9937888383865356	0.03644099459052086	0.9986771941184998	0.9984325766563416	0.989130437374115	0.6428571343421936	1.9415138959884644	0.2626505196094513	0.5864661931991577	0.9689440727233887
15	0.9914596080780029	0.047009047120809555	0.9891534447669983	0.9876733422279358	0.9953415989875793	0.7080745100975037	1.1783653497695923	0.4103880822658539	0.6462882161140442	0.9192546606063843
16	0.975931704044342	0.06852765381336212	0.972655177116394	0.9693721532821655	0.9829192757606506	0.7484471797943115	0.9353997111320496	0.48655733466148376	0.6886792182922363	0.9068322777748108
17	0.9479813575744629	0.10939421504735947	0.9586542844772339	0.952904224395752	0.9425466060638428	0.695652186870575	1.1014175415039062	0.3708682060241699	0.6307054162025452	0.9440993666648865
18	0.9425466060638428	0.13809172809123993	0.958276629447937	0.9523809552192688	0.9316770434379578	0.7422360181808472	0.8663859963417053	0.46603965759277344	0.6788991093635559	0.9192546606063843
19	0.9153726696968079	0.18331661820411682	0.9366914629936218	0.9252782464027405	0.9037266969680786	0.804347813129425	0.5421446561813354	0.6416261196136475	0.7882353067398071	0.8322981595993042
20	0.9192546606063843	0.16242122650146484	0.8950966596603394	0.8958944082260132	0.9487577676773071	0.7888198494911194	0.6687585115432739	0.795412003993988	0.9345794320106506	0.6211180090904236
21	0.9666149020195007	0.08578544855117798	0.9567084312438965	0.9573820233345032	0.9767080545425415	0.8074533939361572	0.5531557202339172	0.7322999835014343	0.8613138794898987	0.7329192757606506
22	0.9922360181808472	0.0306939035654068	1.0	1.0	0.9844720363616943	0.8012422323226929	0.5611124634742737	0.654672384262085	0.7939394116401672	0.8136646151542664
23	1.0	0.008900240994989872	1.0	1.0	1.0	0.8167701959609985	0.616929829120636	0.6838042140007019	0.8227847814559937	0.8074533939361572
24	1.0	0.0049982815980911255	1.0	1.0	1.0	0.8074533939361572	0.6585374474525452	0.678753674030304	0.8152866363525391	0.7950310707092285
25	1.0	0.0036108908243477345	1.0	1.0	1.0	0.8105590343475342	0.6851983666419983	0.678753674030304	0.8164557218551636	0.8012422323226929
26	1.0	0.0027294205501675606	1.0	1.0	1.0	0.8074533939361572	0.7076533436775208	0.6743677258491516	0.8113207817077637	0.8012422323226929
27	1.0	0.0021989636588841677	1.0	1.0	1.0	0.8105590343475342	0.7264821529388428	0.6810343861579895	0.8164557218551636	0.8012422323226929
28	1.0	0.0018323434051126242	1.0	1.0	1.0	0.8105590343475342	0.7428432703018188	0.6810343861579895	0.8164557218551636	0.8012422323226929
29	1.0	0.0015633630100637674	1.0	1.0	1.0	0.8105590343475342	0.7574271559715271	0.6810343861579895	0.8164557218551636	0.8012422323226929
30	1.0	0.001359010930173099	1.0	1.0	1.0	0.8105590343475342	0.7707827687263489	0.6810343861579895	0.8164557218551636	0.8012422323226929
31	1.0	0.0011959552066400647	1.0	1.0	1.0	0.8105590343475342	0.7831360101699829	0.6810343861579895	0.8164557218551636	0.8012422323226929
32	1.0	0.0010646681766957045	1.0	1.0	1.0	0.8105590343475342	0.7944267988204956	0.6810343861579895	0.8164557218551636	0.8012422323226929
33	1.0	0.0009565646760165691	1.0	1.0	1.0	0.8105590343475342	0.8048511743545532	0.6810343861579895	0.8164557218551636	0.8012422323226929
34	1.0	0.0008657635771669447	1.0	1.0	1.0	0.8105590343475342	0.8145627975463867	0.6810343861579895	0.8164557218551636	0.8012422323226929
35	1.0	0.0007889795815572143	1.0	1.0	1.0	0.8105590343475342	0.8238889575004578	0.6810343861579895	0.8164557218551636	0.8012422323226929
36	1.0	0.0007227725582197309	1.0	1.0	1.0	0.8105590343475342	0.8329891562461853	0.6810343861579895	0.8164557218551636	0.8012422323226929
37	1.0	0.0006654973258264363	1.0	1.0	1.0	0.8136646151542664	0.8412890434265137	0.6862427592277527	0.8216560482978821	0.8012422323226929
38	1.0	0.0006149830296635628	1.0	1.0	1.0	0.8136646151542664	0.8492193818092346	0.6862427592277527	0.8216560482978821	0.8012422323226929
39	1.0	0.0005708610988222063	1.0	1.0	1.0	0.8136646151542664	0.8568608164787292	0.6862427592277527	0.8216560482978821	0.8012422323226929
40	1.0	0.000531921919900924	1.0	1.0	1.0	0.8167701959609985	0.8642488121986389	0.6862427592277527	0.8227847814559937	0.8074533939361572
