epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
29	0.9973490834236145	0.007418519351631403	0.9987465739250183	0.9887290000915527	0.9847145676612854	0.8978792428970337	0.9908448457717896	0.94745934009552	0.4886363744735718	0.4517669677734375
30	0.9975878596305847	0.006963202729821205	0.9988831877708435	0.9899280667304993	0.9859087467193604	0.9039931297302246	0.9795864224433899	0.9567448496818542	0.5245327353477478	0.42884430289268494
31	0.9969669580459595	0.008796042762696743	0.9984226822853088	0.9858784079551697	0.9837592840194702	0.9017959237098694	0.9806894063949585	0.95405113697052	0.5107344388961792	0.4317096471786499
32	0.9973968267440796	0.007663496304303408	0.9985706806182861	0.9870998859405518	0.9868640899658203	0.9112533330917358	1.022308349609375	0.9652017951011658	0.5760309100151062	0.4269340932369232
33	0.9962504506111145	0.010387578047811985	0.9981691241264343	0.9834452867507935	0.9789825677871704	0.893962562084198	0.967605710029602	0.942459225654602	0.4692082107067108	0.4584527313709259
34	0.9972296357154846	0.007745558395981789	0.998680591583252	0.9880124926567078	0.9842368960380554	0.8952999711036682	1.04293954372406	0.9414194822311401	0.4768211841583252	0.4813753664493561
35	0.9973490834236145	0.006885306444019079	0.9986122250556946	0.9875597953796387	0.9859087467193604	0.9111577868461609	1.0758966207504272	0.965355396270752	0.575875461101532	0.42406877875328064
36	0.9978505969047546	0.0065973359160125256	0.9988471269607544	0.9897202849388123	0.9887747764587402	0.9011272192001343	1.0468212366104126	0.9528113603591919	0.5066371560096741	0.43744030594825745
37	0.9985432028770447	0.004838890861719847	0.999258279800415	0.9933046102523804	0.9921184778213501	0.8932938575744629	1.0488446950912476	0.9420315623283386	0.4658869504928589	0.4565424919128418
38	0.9983999133110046	0.005551984068006277	0.9992840886116028	0.9935314059257507	0.9904466271400452	0.8913832902908325	1.0466351509094238	0.9392094612121582	0.4574669301509857	0.46227315068244934
39	0.9982088208198547	0.004901404958218336	0.9991456866264343	0.992337167263031	0.9897301197052002	0.8992166519165039	1.0695768594741821	0.9496157765388489	0.4957537055015564	0.44603630900382996
40	0.9978744983673096	0.006376729346811771	0.998913586139679	0.9901914000511169	0.9885359406471252	0.8919564485549927	1.0883687734603882	0.942097544670105	0.458250492811203	0.4403056204319
41	0.9968714118003845	0.009339004755020142	0.9984928369522095	0.9863309264183044	0.9823262691497803	0.8844096064567566	1.1073347330093384	0.9300522208213806	0.42943722009658813	0.47373446822166443
42	0.9967758655548096	0.008942710235714912	0.9983239769935608	0.9849210381507874	0.9828039407730103	0.8853649497032166	1.0799071788787842	0.931114912033081	0.4333042800426483	0.4746896028518677
43	0.9974684715270996	0.006880923639982939	0.9986990690231323	0.9882746934890747	0.9863864183425903	0.8800153136253357	1.1406625509262085	0.9242342710494995	0.41413310170173645	0.4813753664493561
44	0.9982088208198547	0.0050772265531122684	0.9990171790122986	0.9911609888076782	0.9909242987632751	0.9016048908233643	1.118231177330017	0.9539053440093994	0.5096045136451721	0.43075454235076904
45	0.9979938864707947	0.005763735622167587	0.9989926218986511	0.9909068942070007	0.9890136122703552	0.9026557207107544	1.1796462535858154	0.9556355476379395	0.5162037014961243	0.42597898840904236
46	0.9988297820091248	0.00339042441919446	0.9994417428970337	0.9949761033058167	0.993312656879425	0.8976882100105286	1.2145551443099976	0.9462129473686218	0.48787879943847656	0.4613180458545685
47	0.9983999133110046	0.004764021374285221	0.999037504196167	0.9914122223854065	0.9925961494445801	0.894344687461853	1.2013252973556519	0.942585825920105	0.47110676765441895	0.45940783619880676
48	0.9965370893478394	0.0097498232498765	0.9981051087379456	0.9832615852355957	0.9820874333381653	0.893484890460968	1.115728497505188	0.943247377872467	0.4659999907016754	0.4450811743736267
49	0.9976834058761597	0.006670542061328888	0.9989579319953918	0.9906429648399353	0.9861475825309753	0.8969239592552185	1.1242119073867798	0.9489635229110718	0.48275861144065857	0.4278891980648041
