epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8060817718505859	0.4558793604373932	0.9851474165916443	0.6033755540847778	0.08909657597541809	0.8310070037841797	0.41215604543685913	0.963373601436615	0.6741573214530945	0.29925188422203064
1	0.8525673151016235	0.3608352243900299	0.9680325984954834	0.7529975771903992	0.3912772536277771	0.837487518787384	0.3832451403141022	0.9490065574645996	0.654321014881134	0.39650872349739075
2	0.8786141872406006	0.2980740964412689	0.9688109755516052	0.8054211139678955	0.5183800458908081	0.8404785394668579	0.37975558638572693	0.9353441596031189	0.6411150097846985	0.4588528573513031
3	0.9093968272209167	0.23884674906730652	0.9740452766418457	0.8622112274169922	0.6510903239250183	0.8334994912147522	0.3903575539588928	0.9294690489768982	0.6159169673919678	0.4438902735710144
4	0.9410518407821655	0.1751660257577896	0.9841178059577942	0.923652708530426	0.7688473463058472	0.8215354084968567	0.4230310618877411	0.9143911004066467	0.5682539939880371	0.4463840425014496
5	0.9684696197509766	0.11402823776006699	0.9928123354911804	0.9681440591812134	0.8710280656814575	0.7966101765632629	0.5300813913345337	0.8413670659065247	0.4930693209171295	0.6209476590156555
6	0.9714606404304504	0.09158426523208618	0.992691695690155	0.9680272340774536	0.886604368686676	0.7093718647956848	0.7838433980941772	0.7021927237510681	0.38242894411087036	0.7381545901298523
7	0.9456630349159241	0.12975960969924927	0.9756006002426147	0.8936026692390442	0.8267912864685059	0.8265204429626465	0.6063163876533508	0.969833493232727	0.673202633857727	0.25685784220695496
8	0.9758225083351135	0.07171058654785156	0.9878879189491272	0.950798749923706	0.92710280418396	0.8240278959274292	0.9487839937210083	0.9870495796203613	0.7666666507720947	0.17206983268260956
9	0.9856680035591125	0.051996324211359024	0.9951846599578857	0.9806451797485352	0.9470404982566833	0.8140578269958496	0.6825790405273438	0.9127568006515503	0.5460526347160339	0.4139650762081146
10	0.9936440587043762	0.029821008443832397	0.9969168901443481	0.9874529242515564	0.9806853532791138	0.8265204429626465	0.8036162853240967	0.9503268003463745	0.6244131326675415	0.3316708207130432
11	0.9945164322853088	0.024706773459911346	0.9979824423789978	0.9918084144592285	0.9806853532791138	0.8255234360694885	0.9939227104187012	0.9733463525772095	0.6834532618522644	0.2369077354669571
12	0.9912761449813843	0.027980800718069077	0.9950933456420898	0.9799875020980835	0.9763239622116089	0.8220338821411133	1.2495840787887573	0.9870673418045044	0.7558139562606812	0.16209475696086884
13	0.9896560311317444	0.03308289870619774	0.994577169418335	0.9774153232574463	0.9707165360450745	0.8305084705352783	1.0641615390777588	0.9804148077964783	0.7440000176429749	0.23192019760608673
14	0.9930209517478943	0.026729023084044456	0.9964867830276489	0.9855799078941345	0.9794392585754395	0.8275174498558044	0.9935165643692017	0.9702261090278625	0.6797385811805725	0.25935161113739014
15	0.9938933253288269	0.01850646547973156	0.9967807531356812	0.9874686598777771	0.9819314479827881	0.8200398683547974	0.8727827668190002	0.9145131707191467	0.5636942386627197	0.4413965046405792
16	0.9970089793205261	0.012348600663244724	0.998806893825531	0.995611310005188	0.9894080758094788	0.8180458545684814	0.8784785270690918	0.9065718054771423	0.5542168617248535	0.4588528573513031
17	0.9997507333755493	0.0018200583290308714	0.9998346567153931	0.9993769526481628	0.9993769526481628	0.8240278959274292	0.9425151348114014	0.9190207123756409	0.5794702172279358	0.43640896677970886
18	1.0	0.0007319955038838089	1.0	1.0	1.0	0.8265204429626465	0.9871911406517029	0.9226632714271545	0.5898305177688599	0.4339151978492737
19	1.0	0.000546146125998348	1.0	1.0	1.0	0.8265204429626465	1.0188875198364258	0.9239067435264587	0.5910652875900269	0.4289276897907257
20	1.0	0.00044118540245108306	1.0	1.0	1.0	0.8275174498558044	1.044166088104248	0.925172746181488	0.5951557159423828	0.4289276897907257
21	1.0	0.00036881642881780863	1.0	1.0	1.0	0.828015923500061	1.0660579204559326	0.9257976412773132	0.5972222089767456	0.4289276897907257
22	1.0	0.0003146957606077194	1.0	1.0	1.0	0.8290129899978638	1.0853854417800903	0.9270122647285461	0.6013985872268677	0.4289276897907257
23	1.0	0.00027247951948083937	1.0	1.0	1.0	0.8305084705352783	1.1027361154556274	0.928206741809845	0.6070175170898438	0.4314214587211609
24	1.0	0.00023888485156930983	1.0	1.0	1.0	0.8300099968910217	1.1184728145599365	0.9276056885719299	0.6048951148986816	0.4314214587211609
25	1.0	0.00021142815239727497	1.0	1.0	1.0	0.8300099968910217	1.132997751235962	0.9276056885719299	0.6048951148986816	0.4314214587211609
26	1.0	0.000188553734915331	1.0	1.0	1.0	0.8305084705352783	1.1465762853622437	0.928153932094574	0.6070175170898438	0.4314214587211609
