epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.9257665276527405	0.4122462868690491	0.9313449263572693	0.6474258899688721	0.8924731016159058	0.9693548679351807	0.19517137110233307	0.972701907157898	0.8277153372764587	0.9525862336158752
1	0.960731565952301	0.17368298768997192	0.9616145491600037	0.7788461446762085	0.9580644965171814	0.9811828136444092	0.2743798792362213	0.9905616044998169	0.9301310181617737	0.9181034564971924
2	0.9718934893608093	0.11604328453540802	0.9709027409553528	0.8262443542480469	0.9817204475402832	0.9784946441650391	0.3682584762573242	0.9929328560829163	0.9444444179534912	0.8793103694915771
3	0.9799623489379883	0.0827605351805687	0.9786892533302307	0.867356538772583	0.9913978576660156	0.977419376373291	0.3595813512802124	0.9900074601173401	0.9241071343421936	0.892241358757019
4	0.9845346808433533	0.06545747071504593	0.9831943511962891	0.8937197923660278	0.9946236610412598	0.9731183052062988	0.330209344625473	0.9828676581382751	0.8791666626930237	0.9094827771186829
5	0.9814416170120239	0.07177506387233734	0.9811698198318481	0.8815028667449951	0.9838709831237793	0.9612902998924255	0.26207873225212097	0.964173436164856	0.7857142686843872	0.9482758641242981
6	0.9897794723510742	0.045556358993053436	0.989445686340332	0.930443525314331	0.9924731254577637	0.9634408354759216	0.30746030807495117	0.9696620106697083	0.8082706928253174	0.9267241358757019
7	0.9944862723350525	0.025180816650390625	0.9942436814308167	0.9606217741966248	0.9967741966247559	0.975806474685669	0.40547317266464233	0.9856923222541809	0.8978723287582397	0.9094827771186829
8	0.9994620680809021	0.006228178273886442	0.9993817806243896	0.9957173466682434	1.0	0.976344108581543	0.42533740401268005	0.9862645864486694	0.9017093777656555	0.9094827771186829
9	0.9997310638427734	0.0030638878233730793	0.9997026324272156	0.9978540539741516	1.0	0.975806474685669	0.47517240047454834	0.9862645864486694	0.9012875556945801	0.9051724076271057
10	0.9998655319213867	0.0019106980180367827	0.9998526573181152	0.9989258646965027	1.0	0.975806474685669	0.4863339066505432	0.9862645864486694	0.9012875556945801	0.9051724076271057
11	0.9998655319213867	0.0012352438643574715	0.9998526573181152	0.9989258646965027	1.0	0.9747312068939209	0.5009571313858032	0.9851050972938538	0.8936170339584351	0.9051724076271057
12	1.0	0.0008627830538898706	1.0	1.0	1.0	0.9747312068939209	0.5167790651321411	0.9851050972938538	0.8936170339584351	0.9051724076271057
13	1.0	0.0006591322598978877	1.0	1.0	1.0	0.9747312068939209	0.5325186848640442	0.9851050972938538	0.8936170339584351	0.9051724076271057
14	1.0	0.0005229893722571433	1.0	1.0	1.0	0.9747312068939209	0.5482324957847595	0.9851050972938538	0.8936170339584351	0.9051724076271057
15	1.0	0.0004246940079610795	1.0	1.0	1.0	0.975806474685669	0.5630596876144409	0.986308753490448	0.9012875556945801	0.9051724076271057
16	1.0	0.00035025327815674245	1.0	1.0	1.0	0.976881742477417	0.5763747096061707	0.9874887466430664	0.9090909361839294	0.9051724076271057
17	1.0	0.00029064950649626553	1.0	1.0	1.0	0.977419376373291	0.5886337161064148	0.9881423115730286	0.9130434989929199	0.9051724076271057
18	1.0	0.0002411204477539286	1.0	1.0	1.0	0.977419376373291	0.6010428071022034	0.9881423115730286	0.9130434989929199	0.9051724076271057
19	1.0	0.0001991039898712188	1.0	1.0	1.0	0.977419376373291	0.6137878894805908	0.9881423115730286	0.9130434989929199	0.9051724076271057
20	1.0	0.0001636619126657024	1.0	1.0	1.0	0.9784946441650391	0.6252181529998779	0.9893025755882263	0.9210526347160339	0.9051724076271057
21	1.0	0.00013370155647862703	1.0	1.0	1.0	0.9784946441650391	0.6380658149719238	0.9893025755882263	0.9210526347160339	0.9051724076271057
22	1.0	0.00010864593787118793	1.0	1.0	1.0	0.9784946441650391	0.6510418653488159	0.9893025755882263	0.9210526347160339	0.9051724076271057
23	1.0	8.782284567132592e-05	1.0	1.0	1.0	0.9784946441650391	0.6638253927230835	0.9893025755882263	0.9210526347160339	0.9051724076271057
24	1.0	7.118988287402317e-05	1.0	1.0	1.0	0.9784946441650391	0.6768001317977905	0.9893025755882263	0.9210526347160339	0.9051724076271057
25	1.0	5.78104481974151e-05	1.0	1.0	1.0	0.9784946441650391	0.6895150542259216	0.9893025755882263	0.9210526347160339	0.9051724076271057
26	1.0	4.7270284994738176e-05	1.0	1.0	1.0	0.977957010269165	0.7022386193275452	0.9893025755882263	0.9207048416137695	0.9008620977401733
27	1.0	3.883582030539401e-05	1.0	1.0	1.0	0.977957010269165	0.7144262194633484	0.9893025755882263	0.9207048416137695	0.9008620977401733
28	1.0	3.216936966055073e-05	1.0	1.0	1.0	0.977957010269165	0.7256481051445007	0.9893025755882263	0.9207048416137695	0.9008620977401733
29	1.0	2.6861607693717815e-05	1.0	1.0	1.0	0.977957010269165	0.7373159527778625	0.9893025755882263	0.9207048416137695	0.9008620977401733
30	1.0	2.2601318050874397e-05	1.0	1.0	1.0	0.977957010269165	0.7461658716201782	0.9893025755882263	0.9207048416137695	0.9008620977401733
31	1.0	1.9149236322846264e-05	1.0	1.0	1.0	0.9784946441650391	0.7548428177833557	0.9898772835731506	0.9247787594795227	0.9008620977401733
32	1.0	1.6357071217498742e-05	1.0	1.0	1.0	0.9784946441650391	0.763242781162262	0.9898772835731506	0.9247787594795227	0.9008620977401733
33	1.0	1.4048570847080555e-05	1.0	1.0	1.0	0.9784946441650391	0.7707585692405701	0.9898772835731506	0.9247787594795227	0.9008620977401733
34	1.0	1.2146055269113276e-05	1.0	1.0	1.0	0.9784946441650391	0.7782812714576721	0.9898772835731506	0.9247787594795227	0.9008620977401733
35	1.0	1.0568729521764908e-05	1.0	1.0	1.0	0.9784946441650391	0.7849494814872742	0.9898772835731506	0.9247787594795227	0.9008620977401733
36	1.0	9.24050164030632e-06	1.0	1.0	1.0	0.9784946441650391	0.7917975783348083	0.9898772835731506	0.9247787594795227	0.9008620977401733
37	1.0	8.122892722894903e-06	1.0	1.0	1.0	0.9784946441650391	0.798334538936615	0.9898772835731506	0.9247787594795227	0.9008620977401733
38	1.0	7.170910976128653e-06	1.0	1.0	1.0	0.9784946441650391	0.8044604063034058	0.9898772835731506	0.9247787594795227	0.9008620977401733
39	1.0	6.356363883242011e-06	1.0	1.0	1.0	0.9784946441650391	0.8104620575904846	0.9898772835731506	0.9247787594795227	0.9008620977401733
40	1.0	5.659471753460821e-06	1.0	1.0	1.0	0.9784946441650391	0.8165290951728821	0.9898772835731506	0.9247787594795227	0.9008620977401733
41	1.0	5.054051598563092e-06	1.0	1.0	1.0	0.9790322780609131	0.8220269083976746	0.990483283996582	0.9288889169692993	0.9008620977401733
42	1.0	4.527477358351462e-06	1.0	1.0	1.0	0.9790322780609131	0.8276929259300232	0.990483283996582	0.9288889169692993	0.9008620977401733
43	1.0	4.075769538758323e-06	1.0	1.0	1.0	0.9790322780609131	0.8333477973937988	0.990483283996582	0.9288889169692993	0.9008620977401733
44	1.0	3.674739218695322e-06	1.0	1.0	1.0	0.9790322780609131	0.8383712768554688	0.990483283996582	0.9288889169692993	0.9008620977401733
45	1.0	3.3243684356421e-06	1.0	1.0	1.0	0.9790322780609131	0.8434857726097107	0.990483283996582	0.9288889169692993	0.9008620977401733
46	1.0	3.0137907742755488e-06	1.0	1.0	1.0	0.9790322780609131	0.8486446738243103	0.990483283996582	0.9288889169692993	0.9008620977401733
47	1.0	2.7400392355048098e-06	1.0	1.0	1.0	0.9790322780609131	0.853541374206543	0.990483283996582	0.9288889169692993	0.9008620977401733
48	1.0	2.4986447897390462e-06	1.0	1.0	1.0	0.9790322780609131	0.8585529923439026	0.990483283996582	0.9288889169692993	0.9008620977401733
49	1.0	2.282673221998266e-06	1.0	1.0	1.0	0.9790322780609131	0.8633671998977661	0.990483283996582	0.9288889169692993	0.9008620977401733
