epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7327935099601746	0.5395895838737488	0.7651752233505249	0.7459366917610168	0.7060728669166565	0.8106796145439148	0.4034900367259979	0.8343591690063477	0.8265306353569031	0.7864077687263489
1	0.8635627627372742	0.31688693165779114	0.8781160116195679	0.8747913241386414	0.8485829830169678	0.8349514603614807	0.36862319707870483	0.8567138910293579	0.8508474826812744	0.8122977614402771
2	0.8983805775642395	0.24629126489162445	0.9026699662208557	0.9006514549255371	0.895546555519104	0.8462783098220825	0.3821893334388733	0.8990191221237183	0.8876811861991882	0.7928802371025085
3	0.9222671985626221	0.1971997320652008	0.9287908673286438	0.926410436630249	0.9174088835716248	0.836569607257843	0.40484219789505005	0.8923282623291016	0.8795620203018188	0.7799353003501892
4	0.951012134552002	0.14796441793441772	0.9582744240760803	0.9558101296424866	0.9457489848136902	0.836569607257843	0.4317863881587982	0.8709737062454224	0.8636363744735718	0.799352765083313
5	0.9728745222091675	0.10454525053501129	0.9806811213493347	0.9802631735801697	0.9651821851730347	0.8171520829200745	0.47932788729667664	0.7895167469978333	0.800613522529602	0.844660222530365
6	0.9817813634872437	0.07747543603181839	0.9822052121162415	0.9837398529052734	0.9797570705413818	0.7799353003501892	0.6282263398170471	0.6630913019180298	0.7258485555648804	0.8996763825416565
7	0.9785425066947937	0.06915470957756042	0.985426664352417	0.9860197305679321	0.9708502292633057	0.7152103781700134	1.1029558181762695	0.463589608669281	0.6436285376548767	0.9644013047218323
8	0.9542509913444519	0.11058228462934494	0.9488548636436462	0.9495192170143127	0.9595141410827637	0.8187702298164368	0.5298529267311096	0.785738468170166	0.7993921041488647	0.8511326909065247
9	0.9825910925865173	0.06046447157859802	0.9857321381568909	0.9845528602600098	0.9805667996406555	0.8058252334594727	0.6128432154655457	0.7394023537635803	0.7692307829856873	0.8737863898277283
10	0.9789473414421082	0.06442280113697052	0.9795962572097778	0.9789473414421082	0.9789473414421082	0.8122977614402771	0.5881938338279724	0.7615796327590942	0.7829912304878235	0.8640776872634888
11	0.9732793569564819	0.07951920479536057	0.9705297946929932	0.9717513918876648	0.9748988151550293	0.844660222530365	0.5582548975944519	0.9140976667404175	0.9018868207931519	0.7734627723693848
12	0.9530364274978638	0.10559294372797012	0.9439648389816284	0.9444003105163574	0.9627530574798584	0.7977346181869507	0.7837884426116943	0.9818849563598633	0.9693877696990967	0.6148867607116699
13	0.9846153855323792	0.04669223725795746	0.9894097447395325	0.9893704056739807	0.9797570705413818	0.8333333134651184	0.541557788848877	0.8160831332206726	0.8218749761581421	0.8511326909065247
14	1.0	0.005963907577097416	1.0	1.0	1.0	0.8478964567184448	0.5997174382209778	0.8531158566474915	0.8524590134620667	0.8414239287376404
15	1.0	0.0032092456240206957	1.0	1.0	1.0	0.8495145440101624	0.6358354091644287	0.86222904920578	0.8600000143051147	0.8349514603614807
16	1.0	0.0022790629882365465	1.0	1.0	1.0	0.8511326909065247	0.6619027256965637	0.8658005595207214	0.8628762364387512	0.8349514603614807
17	1.0	0.0017833883175626397	1.0	1.0	1.0	0.8495145440101624	0.6835584044456482	0.8629433512687683	0.8600000143051147	0.8349514603614807
18	1.0	0.0014583361335098743	1.0	1.0	1.0	0.8462783098220825	0.7011198997497559	0.8567880392074585	0.8543046116828918	0.8349514603614807
19	1.0	0.0012280220398679376	1.0	1.0	1.0	0.844660222530365	0.7164738774299622	0.8567880392074585	0.8538206219673157	0.8317152261734009
20	1.0	0.0010567398276180029	1.0	1.0	1.0	0.8462783098220825	0.7297208309173584	0.8567880392074585	0.8543046116828918	0.8349514603614807
21	1.0	0.0009225184912793338	1.0	1.0	1.0	0.844660222530365	0.7419947385787964	0.8567880392074585	0.8538206219673157	0.8317152261734009
22	1.0	0.0008131498470902443	1.0	1.0	1.0	0.844660222530365	0.7534376978874207	0.8567880392074585	0.8538206219673157	0.8317152261734009
23	1.0	0.0007249183254316449	1.0	1.0	1.0	0.8462783098220825	0.7637467980384827	0.8598183393478394	0.8566666841506958	0.8317152261734009
24	1.0	0.0006513610132969916	1.0	1.0	1.0	0.8462783098220825	0.7732997536659241	0.8598183393478394	0.8566666841506958	0.8317152261734009
25	1.0	0.0005891714245080948	1.0	1.0	1.0	0.8462783098220825	0.782378077507019	0.8598183393478394	0.8566666841506958	0.8317152261734009
26	1.0	0.0005356771871447563	1.0	1.0	1.0	0.844660222530365	0.7908381223678589	0.8567880392074585	0.8538206219673157	0.8317152261734009
27	1.0	0.0004896816681139171	1.0	1.0	1.0	0.844660222530365	0.7988898754119873	0.8567880392074585	0.8538206219673157	0.8317152261734009
28	1.0	0.0004490500141400844	1.0	1.0	1.0	0.844660222530365	0.8065434694290161	0.8567880392074585	0.8538206219673157	0.8317152261734009
29	1.0	0.00041369619430042803	1.0	1.0	1.0	0.844660222530365	0.8137560486793518	0.8567880392074585	0.8538206219673157	0.8317152261734009
30	1.0	0.0003823628358077258	1.0	1.0	1.0	0.844660222530365	0.8208112716674805	0.8567880392074585	0.8538206219673157	0.8317152261734009
31	1.0	0.0003546292136888951	1.0	1.0	1.0	0.844660222530365	0.827433168888092	0.8567880392074585	0.8538206219673157	0.8317152261734009
32	1.0	0.0003299483796581626	1.0	1.0	1.0	0.844660222530365	0.833820104598999	0.8567880392074585	0.8538206219673157	0.8317152261734009
33	1.0	0.00030755254556424916	1.0	1.0	1.0	0.844660222530365	0.8396492600440979	0.8567880392074585	0.8538206219673157	0.8317152261734009
34	1.0	0.000287242146441713	1.0	1.0	1.0	0.844660222530365	0.845687747001648	0.8567880392074585	0.8538206219673157	0.8317152261734009
35	1.0	0.00026882471865974367	1.0	1.0	1.0	0.844660222530365	0.8516024947166443	0.8567880392074585	0.8538206219673157	0.8317152261734009
36	1.0	0.0002521246497053653	1.0	1.0	1.0	0.844660222530365	0.856979250907898	0.8567880392074585	0.8538206219673157	0.8317152261734009
37	1.0	0.00023679216974414885	1.0	1.0	1.0	0.844660222530365	0.8626126050949097	0.8567880392074585	0.8538206219673157	0.8317152261734009
38	1.0	0.00022288596665021032	1.0	1.0	1.0	0.8430420756340027	0.8676921725273132	0.8535622358322144	0.8509933948516846	0.8317152261734009
39	1.0	0.00021010306954849511	1.0	1.0	1.0	0.8430420756340027	0.8726239800453186	0.8535622358322144	0.8509933948516846	0.8317152261734009
40	1.0	0.00019837335275951773	1.0	1.0	1.0	0.8430420756340027	0.8779833316802979	0.8535622358322144	0.8509933948516846	0.8317152261734009
41	1.0	0.0001875810557976365	1.0	1.0	1.0	0.8430420756340027	0.8823727965354919	0.8535622358322144	0.8509933948516846	0.8317152261734009
42	1.0	0.000177630630787462	1.0	1.0	1.0	0.8430420756340027	0.8867648839950562	0.8535622358322144	0.8509933948516846	0.8317152261734009
43	1.0	0.00016844106721691787	1.0	1.0	1.0	0.8430420756340027	0.891071081161499	0.8535622358322144	0.8509933948516846	0.8317152261734009
44	1.0	0.00015992022235877812	1.0	1.0	1.0	0.8430420756340027	0.8951543569564819	0.8535622358322144	0.8509933948516846	0.8317152261734009
45	1.0	0.0001520299556432292	1.0	1.0	1.0	0.8430420756340027	0.8992948532104492	0.8535622358322144	0.8509933948516846	0.8317152261734009
46	1.0	0.0001446748647140339	1.0	1.0	1.0	0.8430420756340027	0.9032487869262695	0.8535622358322144	0.8509933948516846	0.8317152261734009
47	1.0	0.0001378253218717873	1.0	1.0	1.0	0.8430420756340027	0.907058835029602	0.8535622358322144	0.8509933948516846	0.8317152261734009
