epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6700310707092285	0.6032143831253052	0.7476611137390137	0.6944937705993652	0.6071428656578064	0.7763975262641907	0.4986502528190613	0.7003698348999023	0.8156028389930725	0.7142857313156128
1	0.8517080545425415	0.3784884214401245	0.90251225233078	0.8885077238082886	0.804347813129425	0.8105590343475342	0.42881789803504944	0.7098062634468079	0.837837815284729	0.7701863646507263
2	0.8897515535354614	0.27538177371025085	0.9259058833122253	0.9183333516120911	0.8555900454521179	0.8074533939361572	0.4373607635498047	0.6783938407897949	0.8113207817077637	0.8012422323226929
3	0.9309006333351135	0.20263920724391937	0.9581834673881531	0.9541735053062439	0.9052795171737671	0.7981366515159607	0.4639551043510437	0.654672384262085	0.792682945728302	0.8074533939361572
4	0.9619565010070801	0.1427791863679886	0.9781310558319092	0.9760000109672546	0.9472049474716187	0.7919254899024963	0.5042074918746948	0.6335187554359436	0.7764706015586853	0.8198757767677307
5	0.9852484464645386	0.09432631731033325	0.9892792701721191	0.9890453815460205	0.9813664555549622	0.7888198494911194	0.5515276789665222	0.6286260485649109	0.7719298005104065	0.8198757767677307
6	0.9937888383865356	0.06081263720989227	0.9986771941184998	0.9984325766563416	0.989130437374115	0.7981366515159607	0.5866304039955139	0.6614968776702881	0.7962962985038757	0.8012422323226929
7	0.9968944191932678	0.04807227477431297	1.0	1.0	0.9937888383865356	0.8074533939361572	0.7611356973648071	0.7664536833763123	0.9024389982223511	0.6894409656524658
8	0.9860248565673828	0.06360257416963577	0.9844385981559753	0.9845201373100281	0.9875776171684265	0.7919254899024963	0.6432285904884338	0.6766483783721924	0.8051947951316833	0.7701863646507263
9	0.9906832575798035	0.037127114832401276	0.9984639286994934	0.9984227418899536	0.9829192757606506	0.7546584010124207	0.7286940217018127	0.552456796169281	0.7157894968986511	0.8447204828262329
10	0.9953415989875793	0.030536873266100883	0.9986771941184998	0.9984375238418579	0.9922360181808472	0.7546584010124207	0.764751672744751	0.5423557758331299	0.7113401889801025	0.8571428656578064
11	1.0	0.017438683658838272	1.0	1.0	1.0	0.7204968929290771	0.9832261204719543	0.4544869661331177	0.6621004343032837	0.9006211161613464
12	1.0	0.022797003388404846	1.0	1.0	1.0	0.717391312122345	1.035884141921997	0.44408127665519714	0.6590909361839294	0.9006211161613464
13	1.0	0.027405401691794395	1.0	1.0	1.0	0.7080745100975037	1.1283248662948608	0.4201578199863434	0.6475771069526672	0.9130434989929199
14	0.9968944191932678	0.03442417457699776	1.0	1.0	0.9937888383865356	0.6770186424255371	1.3522803783416748	0.33977603912353516	0.6153846383094788	0.9440993666648865
15	0.9922360181808472	0.040669381618499756	0.9984127283096313	0.99842768907547	0.9860248565673828	0.6863353848457336	1.3607627153396606	0.3562234342098236	0.6229507923126221	0.9440993666648865
16	0.989130437374115	0.05403829738497734	0.9901395440101624	0.989130437374115	0.989130437374115	0.7701863646507263	0.8275389075279236	0.5561957955360413	0.7230769395828247	0.8757764101028442
17	0.9596273303031921	0.08838226646184921	0.9553529620170593	0.9512194991111755	0.9689440727233887	0.804347813129425	0.6359270215034485	0.6439244151115417	0.7848837375640869	0.8385093212127686
18	0.9588509202003479	0.09498342871665955	0.9652858972549438	0.9609984159469604	0.95652174949646	0.8105590343475342	0.6191102862358093	0.6978020668029785	0.8289473652839661	0.782608687877655
