epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8210304379463196	0.4306919574737549	0.9598565697669983	0.7704100012779236	0.40483325719833374	0.8304608464241028	0.40929001569747925	0.9689486622810364	0.8168389797210693	0.4145427346229553
1	0.8519906401634216	0.3645516037940979	0.9671452641487122	0.8371517062187195	0.5065567493438721	0.847508430480957	0.3979939818382263	0.9584874510765076	0.8044496774673462	0.5149924755096436
2	0.8748946189880371	0.31809255480766296	0.9683247804641724	0.8618724346160889	0.5949794054031372	0.8527538180351257	0.39962098002433777	0.9569184184074402	0.8064876794815063	0.5404797792434692
3	0.9015456438064575	0.25473931431770325	0.9729745984077454	0.8940574526786804	0.6877107620239258	0.8403896689414978	0.4314875602722168	0.9382592439651489	0.7464212775230408	0.5472263693809509
4	0.9318501353263855	0.18288525938987732	0.978735089302063	0.925301194190979	0.7913076281547546	0.8224053978919983	0.5191634297370911	0.9039744138717651	0.6666666865348816	0.5787106156349182
5	0.957658052444458	0.12417182326316833	0.9844198822975159	0.9496957659721375	0.877107560634613	0.8130385875701904	0.637303352355957	0.8877837657928467	0.6361426115036011	0.5884557962417603
6	0.9609836339950562	0.10637661069631577	0.9818626046180725	0.9427953362464905	0.8984638452529907	0.8195953369140625	0.6849313378334045	0.8990232348442078	0.6573367118835449	0.5809594988822937
7	0.9576112627983093	0.11614268273115158	0.9790865182876587	0.9331639409065247	0.8945297598838806	0.8152866363525391	0.6826322078704834	0.8794174194335938	0.6324200630187988	0.6229385137557983
8	0.9706791639328003	0.0796196311712265	0.9857652187347412	0.9553536772727966	0.9260022640228271	0.8046084642410278	0.738289475440979	0.8679327964782715	0.6076980233192444	0.6154422760009766
9	0.9795315861701965	0.05937587469816208	0.9899622797966003	0.9686364531517029	0.9488572478294373	0.756837785243988	0.8963758945465088	0.7822650074958801	0.5100896954536438	0.6821589469909668
10	0.9830913543701172	0.050900839269161224	0.991311252117157	0.9735490083694458	0.9584113955497742	0.7905582785606384	0.8540423512458801	0.8405368328094482	0.5721924901008606	0.6416791677474976
11	0.9803746938705444	0.05508231744170189	0.9884710907936096	0.9660792350769043	0.9550393223762512	0.8402023315429688	1.0524578094482422	0.964087188243866	0.8119325637817383	0.4692653715610504
12	0.9822013974189758	0.04935804009437561	0.9908527731895447	0.9721904993057251	0.9561633467674255	0.8197826743125916	0.8744785189628601	0.8865172266960144	0.644859790802002	0.6206896305084229
13	0.987400472164154	0.037430036813020706	0.9930514097213745	0.9788399934768677	0.970588207244873	0.7982390522956848	0.9714034199714661	0.8443664312362671	0.58549565076828	0.6596701741218567
14	0.9902576208114624	0.028520578518509865	0.9941147565841675	0.9823241829872131	0.9786437153816223	0.8235294222831726	1.0144076347351074	0.903609573841095	0.6678082346916199	0.5847076177597046
15	0.9967681765556335	0.012441803701221943	0.9980628490447998	0.9941849708557129	0.9928812384605408	0.8121019005775452	1.119706392288208	0.8730141520500183	0.6226834654808044	0.6296851634979248
16	0.9981732964515686	0.007488661911338568	0.9989326000213623	0.9968122839927673	0.9958785772323608	0.8064818382263184	1.173911452293396	0.8621742725372314	0.6072701215744019	0.638680636882782
17	0.9994379281997681	0.0045560444705188274	0.9997401237487793	0.9992501139640808	0.9985013008117676	0.8235294222831726	1.2388259172439575	0.9016340970993042	0.6661016941070557	0.5892053842544556
18	0.9998595118522644	0.0026439442299306393	0.999941349029541	0.9998126029968262	0.9996253252029419	0.8334582448005676	1.369891881942749	0.923760175704956	0.7109004855155945	0.5622189044952393
19	0.999812662601471	0.0019846593495458364	0.999941349029541	0.9998126029968262	0.9994379878044128	0.831210196018219	1.4521960020065308	0.9266036748886108	0.7116324305534363	0.5457271337509155
20	0.9999063014984131	0.00125552574172616	0.999941349029541	0.999812662601471	0.999812662601471	0.8327088952064514	1.506193995475769	0.9266282916069031	0.7142857313156128	0.5509744882583618
21	0.9999063014984131	0.001108429511077702	0.999941349029541	0.999812662601471	0.999812662601471	0.8293368220329285	1.5007538795471191	0.912882387638092	0.6883348226547241	0.5794602632522583
22	0.9999063014984131	0.0005534685915336013	0.999941349029541	0.999812662601471	0.999812662601471	0.8284001350402832	1.5324088335037231	0.9081054925918579	0.6807958483695984	0.5899550318717957
23	0.9999063014984131	0.00038867254625074565	0.999941349029541	0.999812662601471	0.999812662601471	0.8280254602432251	1.5578386783599854	0.9074880480766296	0.6793103218078613	0.590704619884491
24	0.9999063014984131	0.00033445769804529846	0.999941349029541	0.999812662601471	0.999812662601471	0.8274634480476379	1.592549204826355	0.906643271446228	0.6775580644607544	0.590704619884491
25	0.9999063014984131	0.00029790360713377595	0.999941349029541	0.999812662601471	0.999812662601471	0.827650785446167	1.625451922416687	0.9063717722892761	0.6775299906730652	0.5922039151191711
26	0.9999063014984131	0.0002859664673451334	0.999941349029541	0.999812662601471	0.999812662601471	0.8282127976417542	1.6609452962875366	0.9076392650604248	0.6798964738845825	0.590704619884491
27	0.9999063014984131	0.00037975257146172225	0.999941349029541	0.999812662601471	0.999812662601471	0.827838122844696	1.6834170818328857	0.9083849787712097	0.6802780032157898	0.5869565010070801
28	0.9999063014984131	0.000731507083401084	0.999941349029541	0.999812662601471	0.999812662601471	0.8274634480476379	1.6920790672302246	0.9071792364120483	0.6781708598136902	0.5892053842544556
29	0.9999063014984131	0.0010634737554937601	0.999941349029541	0.999812662601471	0.999812662601471	0.8280254602432251	1.710423469543457	0.9097752571105957	0.682136595249176	0.5839580297470093
30	0.9999063014984131	0.00045183379552327096	0.999941349029541	0.999812662601471	0.999812662601471	0.8285874724388123	1.7331022024154663	0.9080082178115845	0.6807592511177063	0.591454267501831
31	0.9999063014984131	0.0003025028563570231	0.999941349029541	0.999812662601471	0.999812662601471	0.8284001350402832	1.753757357597351	0.9074713587760925	0.6798623204231262	0.5922039151191711
32	0.9999063014984131	0.0003083405608776957	0.999941349029541	0.999812662601471	0.999812662601471	0.8287748098373413	1.789584755897522	0.9087855219841003	0.6819757223129272	0.5899550318717957
33	0.9999063014984131	0.00019233163038734347	0.999941349029541	0.999812662601471	0.999812662601471	0.8280254602432251	1.8282170295715332	0.9076160192489624	0.6793103218078613	0.590704619884491
34	0.9999063014984131	0.00017402280354872346	0.999941349029541	0.999812662601471	0.999812662601471	0.8280254602432251	1.862130880355835	0.9076427221298218	0.6793103218078613	0.590704619884491
35	0.9999063014984131	0.0001590638712514192	0.999941349029541	0.999812662601471	0.999812662601471	0.827650785446167	1.8941508531570435	0.907146155834198	0.6781411170959473	0.590704619884491
36	0.9999063014984131	0.00016117928316816688	0.999941349029541	0.999812662601471	0.999812662601471	0.8274634480476379	1.9256584644317627	0.9071225523948669	0.6778638958930969	0.5899550318717957
37	0.9999063014984131	0.00015123403863981366	0.999941349029541	0.999812662601471	0.999812662601471	0.8272761106491089	1.9434150457382202	0.9068992137908936	0.6772805452346802	0.5899550318717957
38	0.9999063014984131	0.0001987212017411366	0.999941349029541	0.999812662601471	0.999812662601471	0.8269014358520508	1.9657121896743774	0.9070623517036438	0.6770293712615967	0.5877061486244202
