epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
15	0.9837602376937866	0.07358668744564056	0.9833484292030334	0.8561455011367798	0.9878231287002563	0.909767746925354	3.102567434310913	0.9410678148269653	0.5041165351867676	0.5967016220092773
16	0.987158477306366	0.06034018099308014	0.986840009689331	0.8831884860992432	0.990071177482605	0.9019808769226074	3.1591525077819824	0.9326090812683105	0.4700652062892914	0.5944527983665466
17	0.989310085773468	0.0483626127243042	0.9890115261077881	0.9004079103469849	0.9925065636634827	0.9191939830780029	4.003659248352051	0.9592551589012146	0.561133623123169	0.5194902420043945
18	0.9898223876953125	0.04469593986868858	0.9894425272941589	0.9044694900512695	0.9932559132575989	0.9002048969268799	3.6510133743286133	0.9342690706253052	0.46077826619148254	0.5592203736305237
19	0.9854679107666016	0.0682157650589943	0.9853847622871399	0.8713788986206055	0.9861371517181396	0.9103142023086548	3.685840606689453	0.9454008340835571	0.5071380138397217	0.5592203736305237
20	0.9891734719276428	0.048912424594163895	0.9890574812889099	0.9004085659980774	0.9908205270767212	0.917486310005188	3.8521480560302734	0.9540042877197266	0.5467358827590942	0.552473783493042
21	0.9881830811500549	0.05425703898072243	0.9880427122116089	0.8922661542892456	0.9898838400840759	0.9090163707733154	3.751570463180542	0.9427449703216553	0.5006570219993591	0.5712143778800964
22	0.9898565411567688	0.049703449010849	0.9897468090057373	0.9064427614212036	0.9910078644752502	0.916256844997406	3.691399574279785	0.951329231262207	0.5385714173316956	0.5652173757553101
23	0.9932206273078918	0.03325587883591652	0.9931139945983887	0.9353303909301758	0.9943799376487732	0.9153688549995422	3.8647027015686035	0.9497138857841492	0.5331935882568359	0.5719640254974365
24	0.9927424788475037	0.03692866116762161	0.9926471710205078	0.9313432574272156	0.993630588054657	0.9191256761550903	4.1835246086120605	0.9559900760650635	0.5568181872367859	0.5509744882583618
25	0.99277663230896	0.03503015637397766	0.9926962852478027	0.9315188527107239	0.993817925453186	0.9038934707641602	3.8928420543670654	0.9366238713264465	0.47737136483192444	0.5772113800048828
26	0.9901468753814697	0.04868711158633232	0.9901096224784851	0.9095131754875183	0.9904458522796631	0.8997267484664917	3.576698064804077	0.9308732748031616	0.4606345593929291	0.5877061486244202
27	0.9932206273078918	0.03357568383216858	0.9931715726852417	0.9359449148178101	0.993630588054657	0.8917349576950073	3.348479986190796	0.9186403155326843	0.4342587888240814	0.6214392781257629
28	0.9943476915359497	0.028189025819301605	0.9942991137504578	0.9457005262374878	0.9951292872428894	0.9033470153808594	3.765714406967163	0.9348832964897156	0.4754098355770111	0.5869565010070801
29	0.9951844215393066	0.024264253675937653	0.9951432943344116	0.9535342454910278	0.9956912994384766	0.9141393303871155	4.041175842285156	0.9493868350982666	0.5270935893058777	0.5614692568778992
30	0.9943135380744934	0.027600213885307312	0.9942729473114014	0.9456812143325806	0.9947546124458313	0.9075136780738831	3.9279284477233887	0.9414130449295044	0.4934810996055603	0.5674662590026855
31	0.9921960234642029	0.040387291461229324	0.9922299981117249	0.9274829030036926	0.9919445514678955	0.8683059811592102	3.3402531147003174	0.8900193572044373	0.37220311164855957	0.6484257578849792
32	0.9913763403892517	0.04064435884356499	0.9912746548652649	0.9196041226387024	0.9921318888664246	0.9109289646148682	3.989633560180664	0.9448560476303101	0.5100401639938354	0.5712143778800964
33	0.9948258399963379	0.025644827634096146	0.9947773814201355	0.9501162171363831	0.9955039620399475	0.9202868938446045	4.45633602142334	0.9578876495361328	0.5649805665016174	0.5442278981208801
34	0.9958162307739258	0.0228094644844532	0.9957724809646606	0.9594082832336426	0.996253252029419	0.9219262003898621	4.501823425292969	0.9601905345916748	0.5765838027000427	0.5389804840087891
35	0.995611310005188	0.02261407859623432	0.9956120848655701	0.9576652646064758	0.9958785772323608	0.9119535684585571	4.108623504638672	0.945876955986023	0.515192449092865	0.5719640254974365
36	0.9952356815338135	0.02340983971953392	0.9951878190040588	0.9538847804069519	0.9958785772323608	0.9142759442329407	4.1652655601501465	0.9491390585899353	0.5276417136192322	0.5652173757553101
37	0.9938353896141052	0.031809765845537186	0.993760347366333	0.9411451816558838	0.9945672750473022	0.917827844619751	4.391756534576416	0.9554314613342285	0.5498857498168945	0.5412293672561646
38	0.9946550726890564	0.028069956228137016	0.9946750402450562	0.9492222666740417	0.9945672750473022	0.9075819849967957	4.095272064208984	0.940649151802063	0.49389851093292236	0.5764617919921875
39	0.9967554807662964	0.015677515417337418	0.9966056942939758	0.9673202633857727	0.9981266260147095	0.9058060050010681	4.073779106140137	0.9371689558029175	0.486136794090271	0.591454267501831
40	0.9958674907684326	0.022654328495264053	0.9958267211914062	0.9599277973175049	0.996253252029419	0.9123634099960327	4.341217994689941	0.9473673701286316	0.5175983309745789	0.5622189044952393
41	0.9948770403862	0.026244644075632095	0.9949344396591187	0.9515955448150635	0.9943799376487732	0.9234972596168518	4.941141605377197	0.9648609161376953	0.5933682322502136	0.5097451210021973
42	0.9966530203819275	0.016567131504416466	0.9965657591819763	0.9667755961418152	0.9975646138191223	0.921379804611206	4.768861293792725	0.9601803421974182	0.5737308859825134	0.5337331295013428
43	0.9969945549964905	0.016315080225467682	0.9970390200614929	0.9711573719978333	0.996627926826477	0.9170765280723572	4.641181468963623	0.9537615776062012	0.5445103645324707	0.5502249002456665
44	0.9951844215393066	0.02496393956243992	0.9951313734054565	0.9536970853805542	0.9955039620399475	0.9064207673072815	4.0838398933410645	0.9372003674507141	0.4889570474624634	0.5974512696266174
45	0.9951844215393066	0.023346347734332085	0.9951542615890503	0.9538599848747253	0.9953166246414185	0.9144808650016785	4.3069047927856445	0.9488527178764343	0.5284722447395325	0.5704647898674011
46	0.9959186911582947	0.021947337314486504	0.9958416819572449	0.9602816104888916	0.996440589427948	0.9170082211494446	4.592186450958252	0.9537811279296875	0.5442379117012024	0.5487256646156311
47	0.9970457553863525	0.014911219477653503	0.9970821142196655	0.9715172648429871	0.9968152642250061	0.9133879542350769	4.378314018249512	0.9469183087348938	0.522357702255249	0.5779610276222229
48	0.996294379234314	0.020159944891929626	0.9963400363922119	0.9646162390708923	0.9958785772323608	0.9137977957725525	4.339783668518066	0.947426438331604	0.524523138999939	0.5772113800048828
49	0.9975410103797913	0.0123971588909626	0.9974842071533203	0.9754668474197388	0.9981266260147095	0.9209699630737305	4.651103973388672	0.956894040107727	0.5669947266578674	0.5614692568778992
