epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7911268472671509	0.8513960242271423	0.7979909777641296	0.3446558117866516	0.7438905239105225	0.8763440847396851	0.7613929510116577	0.9011146426200867	0.5035063028335571	0.7025440335273743
1	0.852847695350647	0.6785011887550354	0.8616344332695007	0.449666291475296	0.7903226017951965	0.8817204236984253	0.7615346908569336	0.9102874398231506	0.5201793909072876	0.6810176372528076
2	0.8818137645721436	0.5551162958145142	0.8870701193809509	0.5167564153671265	0.8440860509872437	0.8892961740493774	0.808894157409668	0.919401228427887	0.545597493648529	0.6790606379508972
3	0.9185407161712646	0.388656347990036	0.9192346334457397	0.617929220199585	0.9130010008811951	0.8985825777053833	0.9278383255004883	0.9324356317520142	0.5827586054801941	0.6614481210708618
4	0.9555121064186096	0.22011546790599823	0.9531755447387695	0.7479307651519775	0.9716520309448242	0.9005376100540161	1.1362297534942627	0.9362739324569702	0.5925266742706299	0.6516634225845337
5	0.9736617207527161	0.13001389801502228	0.9711133241653442	0.831078290939331	0.9907135963439941	0.8968719244003296	1.315253734588623	0.9318109154701233	0.5768566727638245	0.6536203622817993
6	0.9662063121795654	0.14920854568481445	0.9639692902565002	0.7958779335021973	0.9814271926879883	0.8932062387466431	1.4738471508026123	0.928644061088562	0.5631399154663086	0.645792543888092
7	0.9674285054206848	0.14866259694099426	0.9662786722183228	0.8059037327766418	0.9740958213806152	0.8927174806594849	1.395972728729248	0.9223820567131042	0.5571428537368774	0.6868884563446045
8	0.9689562320709229	0.13416911661624908	0.9681515097618103	0.8128559589385986	0.9765396118164062	0.9078690409660339	1.7158006429672241	0.9492769241333008	0.6345381736755371	0.6183953285217285
9	0.9799559712409973	0.09546391665935516	0.979280412197113	0.8708981275558472	0.9858260154724121	0.912756621837616	1.9782154560089111	0.9565144777297974	0.6645299196243286	0.6086105704307556
10	0.9890002608299255	0.05344032496213913	0.9883336424827576	0.9240909218788147	0.9936461448669434	0.9086021780967712	1.9103529453277588	0.9463299512863159	0.6309751272201538	0.645792543888092
11	0.9957834482192993	0.02579052932560444	0.9955244660377502	0.9695962071418762	0.997556209564209	0.9110459685325623	2.105555772781372	0.9494611024856567	0.6438356041908264	0.6438356041908264
12	0.9973111748695374	0.018439918756484985	0.9970774054527283	0.9798657894134521	0.9990224838256836	0.9156891703605652	2.4407436847686768	0.9622340798377991	0.689497709274292	0.5909980535507202
13	0.998472273349762	0.01240497175604105	0.9982836842536926	0.9879285097122192	1.0	0.9191104769706726	2.9355452060699463	0.9706056118011475	0.7295918464660645	0.5596868991851807
14	0.9986555576324463	0.010386867448687553	0.9985989928245544	0.9903100728988647	0.9990224838256836	0.9235092997550964	3.464376449584961	0.9806421399116516	0.7928994297981262	0.5244618654251099
15	0.9985333681106567	0.007723886985331774	0.9984008073806763	0.9888781309127808	0.9995112419128418	0.9222874045372009	3.744889259338379	0.9828348159790039	0.8044164180755615	0.4990215301513672
16	0.9990833401679993	0.005745344795286655	0.998938262462616	0.9927219748497009	1.0	0.9164223074913025	2.744156837463379	0.9594718813896179	0.6832971572875977	0.6164383292198181
17	1.0	0.0016351338708773255	1.0	1.0	1.0	0.9142228960990906	2.710268020629883	0.9543423056602478	0.6639344096183777	0.6340509057044983
18	1.0	0.0005922564887441695	1.0	1.0	1.0	0.9173998236656189	2.885868549346924	0.9582432508468628	0.6828752756118774	0.6320939064025879
19	1.0	0.000365903542842716	1.0	1.0	1.0	0.917644202709198	2.9693045616149902	0.9591115117073059	0.6858974099159241	0.6281800270080566
20	1.0	0.0002865535207092762	1.0	1.0	1.0	0.9183773398399353	3.026505470275879	0.9596604704856873	0.6895074844360352	0.6301369667053223
21	1.0	0.0002339921920793131	1.0	1.0	1.0	0.9186217188835144	3.078056812286377	0.9602138996124268	0.6918103694915771	0.6281800270080566
22	1.0	0.00019439900643192232	1.0	1.0	1.0	0.9193548560142517	3.121108293533325	0.9610599279403687	0.6963123679161072	0.6281800270080566
23	1.0	0.00016375920677091926	1.0	1.0	1.0	0.9193548560142517	3.1607749462127686	0.9610599279403687	0.6963123679161072	0.6281800270080566
24	1.0	0.00013921123172622174	1.0	1.0	1.0	0.9191104769706726	3.1966025829315186	0.9610599279403687	0.695652186870575	0.626223087310791
25	1.0	0.00011915797949768603	1.0	1.0	1.0	0.9188660979270935	3.229562759399414	0.9610599279403687	0.6949890851974487	0.6242661476135254
