epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
10	0.9980720281600952	0.010112021118402481	0.9992464780807495	0.9924670457839966	0.9862757325172424	0.9065547585487366	0.5351504683494568	0.9669842720031738	0.47843137383461	0.3042393922805786
11	0.999092698097229	0.006046523805707693	0.9996861815452576	0.9968691468238831	0.9931378960609436	0.9049671292304993	0.578177809715271	0.9657537341117859	0.4651162922382355	0.29925188422203064
12	0.999092698097229	0.005278470925986767	0.9996351003646851	0.9962476491928101	0.9937617182731628	0.904059886932373	0.6002749800682068	0.9651823043823242	0.45736435055732727	0.2942643463611603
13	0.99892258644104	0.004631386138498783	0.9997429251670837	0.9974874258041382	0.9906425476074219	0.8986164927482605	0.6042483448982239	0.9543411731719971	0.4285714328289032	0.3441396653652191
14	0.9993762373924255	0.003850793931633234	0.9998767971992493	0.9987468719482422	0.9943855404853821	0.9101837277412415	0.6953801512718201	0.9736728668212891	0.5115207433700562	0.2768079936504364
15	0.9985823631286621	0.005061154719442129	0.9993714094161987	0.9937421679496765	0.9906425476074219	0.912678599357605	0.7409294247627258	0.9803548455238342	0.545976996421814	0.2369077354669571
16	0.9981854557991028	0.006491365842521191	0.9991365671157837	0.9912445545196533	0.9887710809707642	0.9124518036842346	0.7940486669540405	0.9838854074478149	0.5517241358757019	0.19950124621391296
17	0.9979586005210876	0.006821025628596544	0.9991893172264099	0.9918392896652222	0.9856519103050232	0.9138126373291016	0.9086982011795044	0.9881234765052795	0.5897436141967773	0.17206983268260956
18	0.9969946146011353	0.007954626344144344	0.9984965920448303	0.9849812388420105	0.981908917427063	0.908369243144989	0.7150828838348389	0.9676946997642517	0.4941634237766266	0.3167082369327545
19	0.9987524747848511	0.004621319938451052	0.9995529651641846	0.995611310005188	0.9906425476074219	0.9101837277412415	0.7490106225013733	0.971476674079895	0.5106382966041565	0.29925188422203064
20	0.9984122514724731	0.0057133398950099945	0.999309241771698	0.9931120872497559	0.9893949031829834	0.9079156517982483	0.7747130990028381	0.9720627069473267	0.4885844886302948	0.2668329179286957
21	0.9977884888648987	0.006393443327397108	0.9989467263221741	0.9899749159812927	0.9856519103050232	0.9015649557113647	0.7105951905250549	0.9626120924949646	0.43820226192474365	0.2917705774307251
22	0.9957470893859863	0.010554241016507149	0.9977691173553467	0.9780976176261902	0.9750468134880066	0.9006577730178833	0.7669008374214172	0.956502377986908	0.44089457392692566	0.3441396653652191
23	0.9964842796325684	0.009592664428055286	0.9985238909721375	0.984896183013916	0.9762944579124451	0.9036062359809875	0.7467470169067383	0.9631236791610718	0.45588234066963196	0.309226930141449
24	0.9966543912887573	0.010038675740361214	0.9985722899436951	0.9855346083641052	0.9775421023368835	0.8897709250450134	0.8004646897315979	0.9374777674674988	0.39808154106140137	0.4139650762081146
25	0.9959172010421753	0.012466786429286003	0.9983001947402954	0.9829652905464172	0.9719276428222656	0.902472198009491	0.6898595094680786	0.95667564868927	0.4545454680919647	0.361596018075943
26	0.999092698097229	0.00376059184782207	0.9996821284294128	0.9968691468238831	0.9931378960609436	0.9119982123374939	0.8490966558456421	0.9771225452423096	0.5329949259757996	0.2618453800678253
27	0.9990360140800476	0.003064485965296626	0.9994305372238159	0.9943890571594238	0.9950093626976013	0.9072352051734924	0.8296411037445068	0.9712157249450684	0.4821428656578064	0.26932668685913086
28	0.9996597766876221	0.0013644269201904535	0.9998167753219604	0.9981285333633423	0.9981285333633423	0.908369243144989	0.8571849465370178	0.9714884161949158	0.49339208006858826	0.2793017327785492
29	0.9999433159828186	0.00043646316044032574	1.0	1.0	0.9993761777877808	0.9074620008468628	0.8645959496498108	0.9671648740768433	0.48638132214546204	0.31172069907188416
30	1.0	0.00016824905469547957	1.0	1.0	1.0	0.9122250080108643	0.9237276315689087	0.9748462438583374	0.5324074029922485	0.28678303956985474
31	1.0	4.717388219432905e-05	1.0	1.0	1.0	0.9122250080108643	0.9312028288841248	0.9748462438583374	0.5324074029922485	0.28678303956985474
32	1.0	3.6618905141949654e-05	1.0	1.0	1.0	0.9117713570594788	0.941473126411438	0.9743631482124329	0.5275229215621948	0.28678303956985474
33	1.0	3.015752008650452e-05	1.0	1.0	1.0	0.9119982123374939	0.9517099857330322	0.9746130108833313	0.5299538969993591	0.28678303956985474
34	1.0	2.5401688617421314e-05	1.0	1.0	1.0	0.9122250080108643	0.9617078304290771	0.9748672246932983	0.5324074029922485	0.28678303956985474
35	1.0	2.1699253920814954e-05	1.0	1.0	1.0	0.9124518036842346	0.9714325070381165	0.9748672246932983	0.5345622301101685	0.2892768085002899
36	1.0	1.868649633252062e-05	1.0	1.0	1.0	0.9124518036842346	0.9811306595802307	0.9751215577125549	0.5348837375640869	0.28678303956985474
37	1.0	1.6171057723113336e-05	1.0	1.0	1.0	0.912678599357605	0.9907925128936768	0.9751215577125549	0.5370370149612427	0.2892768085002899
38	1.0	1.4041799659025855e-05	1.0	1.0	1.0	0.912678599357605	1.0004514455795288	0.9748480916023254	0.536697268486023	0.2917705774307251
39	1.0	1.2214444723213091e-05	1.0	1.0	1.0	0.9122250080108643	1.0103189945220947	0.9743648171424866	0.5318182110786438	0.2917705774307251
40	1.0	1.0646603186614811e-05	1.0	1.0	1.0	0.9124518036842346	1.0201900005340576	0.9746024012565613	0.534246563911438	0.2917705774307251
41	1.0	9.294605661125388e-06	1.0	1.0	1.0	0.9122250080108643	1.0301162004470825	0.9743525385856628	0.5318182110786438	0.2917705774307251
42	1.0	8.11834070191253e-06	1.0	1.0	1.0	0.9122250080108643	1.0401114225387573	0.9743525385856628	0.5318182110786438	0.2917705774307251
43	1.0	7.10315907781478e-06	1.0	1.0	1.0	0.9124518036842346	1.0500251054763794	0.9748480916023254	0.5345622301101685	0.2892768085002899
44	1.0	6.216401288838824e-06	1.0	1.0	1.0	0.9124518036842346	1.0599205493927002	0.9748480916023254	0.5345622301101685	0.2892768085002899
45	1.0	5.438912467070622e-06	1.0	1.0	1.0	0.912678599357605	1.0700678825378418	0.9750856161117554	0.5370370149612427	0.2892768085002899
46	1.0	4.757989700010512e-06	1.0	1.0	1.0	0.9131322503089905	1.0802323818206787	0.9753354787826538	0.5416666865348816	0.2917705774307251
47	1.0	4.161330252827611e-06	1.0	1.0	1.0	0.9131322503089905	1.0903947353363037	0.9753354787826538	0.5416666865348816	0.2917705774307251
48	1.0	3.640646809799364e-06	1.0	1.0	1.0	0.9131322503089905	1.1005158424377441	0.9753354787826538	0.5416666865348816	0.2917705774307251
49	1.0	3.185687319273711e-06	1.0	1.0	1.0	0.9133590459823608	1.1108927726745605	0.975581169128418	0.5441860556602478	0.2917705774307251
