epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
25	1.0	0.00022031231492292136	1.0	1.0	1.0	0.8865096569061279	3.2702748775482178	0.9522975087165833	0.698630154132843	0.5614678859710693
26	1.0	0.00019053842697758228	1.0	1.0	1.0	0.8868155479431152	3.2942466735839844	0.9522975087165833	0.6993166208267212	0.563302755355835
27	1.0	0.0001656437962083146	1.0	1.0	1.0	0.8880391716957092	3.3174221515655518	0.952640950679779	0.7029478549957275	0.5688073635101318
28	1.0	0.0001445343514205888	1.0	1.0	1.0	0.8883450627326965	3.3395841121673584	0.9530038237571716	0.7045454382896423	0.5688073635101318
29	1.0	0.0001264302700292319	1.0	1.0	1.0	0.8883450627326965	3.3618664741516113	0.9530038237571716	0.7045454382896423	0.5688073635101318
30	1.0	0.00011090555926784873	1.0	1.0	1.0	0.8883450627326965	3.382263422012329	0.9533534646034241	0.7054794430732727	0.5669724941253662
31	1.0	9.74113863776438e-05	1.0	1.0	1.0	0.8883450627326965	3.4036166667938232	0.9533534646034241	0.7054794430732727	0.5669724941253662
32	1.0	8.57678969623521e-05	1.0	1.0	1.0	0.8889568448066711	3.424227237701416	0.9540536403656006	0.7087156176567078	0.5669724941253662
33	1.0	7.560065569123253e-05	1.0	1.0	1.0	0.8889568448066711	3.444138765335083	0.9540536403656006	0.7087156176567078	0.5669724941253662
34	1.0	6.672382005490363e-05	1.0	1.0	1.0	0.8892627954483032	3.4646387100219727	0.9540536403656006	0.709382176399231	0.5688073635101318
35	1.0	5.8949648519046605e-05	1.0	1.0	1.0	0.8892627954483032	3.4851303100585938	0.9540536403656006	0.709382176399231	0.5688073635101318
36	1.0	5.212443647906184e-05	1.0	1.0	1.0	0.8895686864852905	3.504899263381958	0.9543910622596741	0.71100914478302	0.5688073635101318
37	1.0	4.612429256667383e-05	1.0	1.0	1.0	0.8895686864852905	3.5235137939453125	0.9543974995613098	0.71100914478302	0.5688073635101318
38	1.0	4.08574087487068e-05	1.0	1.0	1.0	0.8892627954483032	3.5415689945220947	0.9543974995613098	0.7103448510169983	0.5669724941253662
39	1.0	3.621153155108914e-05	1.0	1.0	1.0	0.8898745775222778	3.559983730316162	0.9551169276237488	0.7136258482933044	0.5669724941253662
40	1.0	3.210863360436633e-05	1.0	1.0	1.0	0.8898745775222778	3.578120231628418	0.9551477432250977	0.7136258482933044	0.5669724941253662
41	1.0	2.848040276148822e-05	1.0	1.0	1.0	0.8898745775222778	3.5957882404327393	0.9551477432250977	0.7136258482933044	0.5669724941253662
42	1.0	2.529035191400908e-05	1.0	1.0	1.0	0.8901804685592651	3.613823652267456	0.9555175304412842	0.7152777910232544	0.5669724941253662
43	1.0	2.2477552192867734e-05	1.0	1.0	1.0	0.8904863595962524	3.630960464477539	0.9555175304412842	0.7159353494644165	0.5688073635101318
44	1.0	1.9984030586783774e-05	1.0	1.0	1.0	0.8901804685592651	3.647655725479126	0.9551477432250977	0.7142857313156128	0.5688073635101318
45	1.0	1.7773951185517944e-05	1.0	1.0	1.0	0.8895686864852905	3.663386106491089	0.9544037580490112	0.71100914478302	0.5688073635101318
46	1.0	1.5820096450624987e-05	1.0	1.0	1.0	0.8898745775222778	3.680476665496826	0.9547735452651978	0.7126436829566956	0.5688073635101318
47	1.0	1.4079992979532108e-05	1.0	1.0	1.0	0.8892627954483032	3.6963343620300293	0.9540475606918335	0.709382176399231	0.5688073635101318
48	1.0	1.2535298083093949e-05	1.0	1.0	1.0	0.8895686864852905	3.711919069290161	0.95441734790802	0.71100914478302	0.5688073635101318
49	1.0	1.1153668310726061e-05	1.0	1.0	1.0	0.8895686864852905	3.7273664474487305	0.95441734790802	0.71100914478302	0.5688073635101318
