epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
19	1.0	0.001509825000539422	1.0	1.0	1.0	0.9006211161613464	1.1073191165924072	0.951921820640564	0.8255033493041992	0.7639751434326172
20	1.0	0.0012912650126963854	1.0	1.0	1.0	0.899068295955658	1.128074049949646	0.9502065777778625	0.8199999928474426	0.7639751434326172
21	1.0	0.0011250533862039447	1.0	1.0	1.0	0.8959627151489258	1.1463929414749146	0.9483125805854797	0.8133333325386047	0.7577639818191528
22	1.0	0.0009942927863448858	1.0	1.0	1.0	0.8959627151489258	1.1626049280166626	0.9483125805854797	0.8133333325386047	0.7577639818191528
23	1.0	0.0008881472749635577	1.0	1.0	1.0	0.8959627151489258	1.1778411865234375	0.9483125805854797	0.8133333325386047	0.7577639818191528
24	1.0	0.000800800509750843	1.0	1.0	1.0	0.8959627151489258	1.191872477531433	0.9483125805854797	0.8133333325386047	0.7577639818191528
25	1.0	0.0007272151997312903	1.0	1.0	1.0	0.8959627151489258	1.2052884101867676	0.9483125805854797	0.8133333325386047	0.7577639818191528
26	1.0	0.0006646172842010856	1.0	1.0	1.0	0.8959627151489258	1.217877745628357	0.9483125805854797	0.8133333325386047	0.7577639818191528
27	1.0	0.0006104103522375226	1.0	1.0	1.0	0.8959627151489258	1.2295955419540405	0.9483125805854797	0.8133333325386047	0.7577639818191528
28	1.0	0.0005631965468637645	1.0	1.0	1.0	0.8944099545478821	1.2411737442016602	0.9459815621376038	0.807947039604187	0.7577639818191528
29	1.0	0.0005213093245401978	1.0	1.0	1.0	0.8944099545478821	1.252225399017334	0.9459815621376038	0.807947039604187	0.7577639818191528
30	1.0	0.00048456707736477256	1.0	1.0	1.0	0.8928571343421936	1.261979579925537	0.9442663192749023	0.8026315569877625	0.7577639818191528
31	1.0	0.00045112380757927895	1.0	1.0	1.0	0.8944099545478821	1.2711652517318726	0.9460487961769104	0.807947039604187	0.7577639818191528
32	1.0	0.0004216304805595428	1.0	1.0	1.0	0.8944099545478821	1.2805192470550537	0.9460487961769104	0.807947039604187	0.7577639818191528
33	1.0	0.0003952741390094161	1.0	1.0	1.0	0.8944099545478821	1.2886534929275513	0.9460487961769104	0.807947039604187	0.7577639818191528
34	1.0	0.00037100669578649104	1.0	1.0	1.0	0.8928571343421936	1.2968525886535645	0.9460487961769104	0.8066666722297668	0.7515528202056885
35	1.0	0.0003491838579066098	1.0	1.0	1.0	0.8928571343421936	1.304558277130127	0.9460487961769104	0.8066666722297668	0.7515528202056885
36	1.0	0.0003290216554887593	1.0	1.0	1.0	0.8928571343421936	1.3120408058166504	0.9460487961769104	0.8066666722297668	0.7515528202056885
37	1.0	0.0003108361270278692	1.0	1.0	1.0	0.8928571343421936	1.3193893432617188	0.9460487961769104	0.8066666722297668	0.7515528202056885
38	1.0	0.00029388765688054264	1.0	1.0	1.0	0.8928571343421936	1.3267722129821777	0.9460487961769104	0.8066666722297668	0.7515528202056885
39	1.0	0.00027844260330311954	1.0	1.0	1.0	0.8928571343421936	1.3338825702667236	0.9460487961769104	0.8066666722297668	0.7515528202056885
40	1.0	0.00026402290677651763	1.0	1.0	1.0	0.8913043737411499	1.340484380722046	0.9443336129188538	0.8013244867324829	0.7515528202056885
41	1.0	0.00025066803209483624	1.0	1.0	1.0	0.8913043737411499	1.3475147485733032	0.9443336129188538	0.8013244867324829	0.7515528202056885
42	1.0	0.00023826285905670375	1.0	1.0	1.0	0.8913043737411499	1.354546070098877	0.9443336129188538	0.8013244867324829	0.7515528202056885
43	1.0	0.0002269355463795364	1.0	1.0	1.0	0.8913043737411499	1.3607391119003296	0.9443336129188538	0.8013244867324829	0.7515528202056885
44	1.0	0.00021611749252770096	1.0	1.0	1.0	0.8913043737411499	1.3672266006469727	0.9443336129188538	0.8013244867324829	0.7515528202056885
45	1.0	0.00020609326020348817	1.0	1.0	1.0	0.8913043737411499	1.3737568855285645	0.9443336129188538	0.8013244867324829	0.7515528202056885
46	1.0	0.00019683429854921997	1.0	1.0	1.0	0.8928571343421936	1.3793485164642334	0.946227490901947	0.8066666722297668	0.7515528202056885
47	1.0	0.00018797583470586687	1.0	1.0	1.0	0.8928571343421936	1.3855621814727783	0.946227490901947	0.8066666722297668	0.7515528202056885
48	1.0	0.0001798308512661606	1.0	1.0	1.0	0.8928571343421936	1.3911176919937134	0.946227490901947	0.8066666722297668	0.7515528202056885
49	1.0	0.00017203966854140162	1.0	1.0	1.0	0.8928571343421936	1.3970292806625366	0.946227490901947	0.8066666722297668	0.7515528202056885
