epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.5965073704719543	0.6656165719032288	0.606002151966095	0.5989943146705627	0.5839460492134094	0.6495097875595093	0.5987429022789001	0.6173855066299438	0.6412037014961243	0.6789215803146362
1	0.716911792755127	0.5463594198226929	0.7312278151512146	0.7240506410598755	0.7009803652763367	0.6776960492134094	0.5816192626953125	0.5664064288139343	0.6458752751350403	0.7867646813392639
2	0.7711396813392639	0.47274017333984375	0.778593897819519	0.7757009267807007	0.7628676295280457	0.6875	0.5924133062362671	0.582392692565918	0.655804455280304	0.7892156839370728
3	0.8204656839370728	0.40248340368270874	0.824700653553009	0.8232385516166687	0.8161764740943909	0.6825980544090271	0.6114553809165955	0.5972344875335693	0.6568421125411987	0.7647058963775635
4	0.873774528503418	0.32234716415405273	0.879834771156311	0.8779429793357849	0.8682597875595093	0.7058823704719543	0.6496483087539673	0.6135773062705994	0.675000011920929	0.7941176295280457
5	0.9329044222831726	0.2280285805463791	0.9330558180809021	0.9331698417663574	0.9325980544090271	0.6924019455909729	0.7020177841186523	0.6116117835044861	0.6666666865348816	0.7696078419685364
6	0.9770220518112183	0.13882946968078613	0.9779049158096313	0.9779005646705627	0.9761029481887817	0.686274528503418	0.7906953692436218	0.5969088077545166	0.6589958071708679	0.7720588445663452
7	0.9944853186607361	0.07186947017908096	0.9936978220939636	0.993880033493042	0.9950980544090271	0.6899510025978088	0.8929263949394226	0.609879732131958	0.6652451753616333	0.7647058963775635
8	0.999387264251709	0.041848983615636826	0.9994840621948242	0.999387264251709	0.999387264251709	0.6973039507865906	0.9731423854827881	0.7082449793815613	0.7017543911933899	0.686274528503418
9	0.9947916865348816	0.04573728144168854	0.9957899451255798	0.995702862739563	0.9938725233078003	0.655637264251709	1.2955580949783325	0.8380829095840454	0.7451737523078918	0.4730392098426819
10	0.9280024766921997	0.1677865982055664	0.9304945468902588	0.9314391613006592	0.9240196347236633	0.6605392098426819	1.0872920751571655	0.8619859218597412	0.7695473432540894	0.4583333432674408
11	0.9240196347236633	0.19771717488765717	0.9237987995147705	0.9235005974769592	0.9246323704719543	0.6850489974021912	0.9056729078292847	0.7841580510139465	0.7323076725006104	0.5833333134651184
12	0.9901960492134094	0.04269024729728699	0.9852490425109863	0.9872106909751892	0.9932597875595093	0.6727941036224365	1.2005562782287598	0.8517131209373474	0.7701149582862854	0.49264705181121826
13	0.9978553652763367	0.02461026981472969	0.998174786567688	0.9981606602668762	0.9975489974021912	0.6629902124404907	1.4012209177017212	0.8688954710960388	0.7782427072525024	0.45588234066963196
14	0.9996936321258545	0.02305861935019493	0.9994553327560425	0.9993876218795776	1.0	0.656862735748291	1.4176324605941772	0.8518532514572144	0.7601625919342041	0.4583333432674408
15	1.0	0.021458838135004044	1.0	1.0	1.0	0.6495097875595093	1.4645920991897583	0.8431419730186462	0.7459677457809448	0.4534313678741455
16	0.9990808963775635	0.021055076271295547	0.9980447888374329	0.9981651306152344	1.0	0.6776960492134094	1.3648138046264648	0.8115831017494202	0.744107723236084	0.5416666865348816
17	0.9996936321258545	0.015586310997605324	0.9994233250617981	0.9993876218795776	1.0	0.6960784196853638	1.3070889711380005	0.6017054915428162	0.6659750938415527	0.7867646813392639
18	0.999387264251709	0.00783376581966877	1.0	1.0	0.998774528503418	0.6776960492134094	1.3321305513381958	0.7494934797286987	0.7077363729476929	0.6053921580314636
19	1.0	0.0012290820013731718	1.0	1.0	1.0	0.6825980544090271	1.328709602355957	0.6987987756729126	0.6895674467086792	0.6642156839370728
20	1.0	0.0009543694322928786	1.0	1.0	1.0	0.686274528503418	1.3610519170761108	0.6963173747062683	0.6909547448158264	0.6740196347236633
21	1.0	0.0007756160339340568	1.0	1.0	1.0	0.6899510025978088	1.3876502513885498	0.6963173747062683	0.6932668089866638	0.6813725233078003
22	1.0	0.0006631658761762083	1.0	1.0	1.0	0.688725471496582	1.4099327325820923	0.6963173747062683	0.6924999952316284	0.6789215803146362
23	1.0	0.0005813717725686729	1.0	1.0	1.0	0.6875	1.429841160774231	0.6963173747062683	0.6917293071746826	0.6764705777168274
24	1.0	0.000518271466717124	1.0	1.0	1.0	0.686274528503418	1.447630524635315	0.6963173747062683	0.6909547448158264	0.6740196347236633
25	1.0	0.0004677769320551306	1.0	1.0	1.0	0.6875	1.4636906385421753	0.6963173747062683	0.6917293071746826	0.6764705777168274
26	1.0	0.00042634340934455395	1.0	1.0	1.0	0.6875	1.478249192237854	0.6963173747062683	0.6917293071746826	0.6764705777168274
27	1.0	0.00039151040255092084	1.0	1.0	1.0	0.6899510025978088	1.4918133020401	0.7012624144554138	0.6952140927314758	0.6764705777168274
28	1.0	0.00036174204433336854	1.0	1.0	1.0	0.688725471496582	1.5045418739318848	0.7012624144554138	0.6944444179534912	0.6740196347236633
29	1.0	0.0003357486566528678	1.0	1.0	1.0	0.6875	1.5164743661880493	0.7012624144554138	0.6936708688735962	0.6715686321258545
30	1.0	0.0003131731355097145	1.0	1.0	1.0	0.6875	1.527664065361023	0.7012624144554138	0.6936708688735962	0.6715686321258545
31	1.0	0.0002931029302999377	1.0	1.0	1.0	0.686274528503418	1.538264274597168	0.7012624144554138	0.692893385887146	0.6691176295280457
32	1.0	0.00027527750353328884	1.0	1.0	1.0	0.686274528503418	1.5485931634902954	0.7012624144554138	0.692893385887146	0.6691176295280457
33	1.0	0.000259196269325912	1.0	1.0	1.0	0.686274528503418	1.5583511590957642	0.7012624144554138	0.692893385887146	0.6691176295280457
34	1.0	0.0002446713042445481	1.0	1.0	1.0	0.686274528503418	1.567761778831482	0.7012624144554138	0.692893385887146	0.6691176295280457
35	1.0	0.0002313944132765755	1.0	1.0	1.0	0.6875	1.5767663717269897	0.7012624144554138	0.6936708688735962	0.6715686321258545
36	1.0	0.0002193022082792595	1.0	1.0	1.0	0.6875	1.585499882698059	0.7012624144554138	0.6936708688735962	0.6715686321258545
37	1.0	0.0002081237907987088	1.0	1.0	1.0	0.6875	1.5939178466796875	0.7012624144554138	0.6936708688735962	0.6715686321258545
38	1.0	0.00019777400302700698	1.0	1.0	1.0	0.6875	1.6020992994308472	0.7012624144554138	0.6936708688735962	0.6715686321258545
39	1.0	0.00018819216347765177	1.0	1.0	1.0	0.6875	1.610069990158081	0.7012624144554138	0.6936708688735962	0.6715686321258545
40	1.0	0.00017928566376212984	1.0	1.0	1.0	0.6875	1.6177587509155273	0.7012624144554138	0.6936708688735962	0.6715686321258545
41	1.0	0.0001709756179479882	1.0	1.0	1.0	0.6875	1.6253494024276733	0.7012624144554138	0.6936708688735962	0.6715686321258545
42	1.0	0.00016321020666509867	1.0	1.0	1.0	0.6875	1.632727026939392	0.7012624144554138	0.6936708688735962	0.6715686321258545
43	1.0	0.00015593327407259494	1.0	1.0	1.0	0.688725471496582	1.6399824619293213	0.7040096521377563	0.6954314708709717	0.6715686321258545
44	1.0	0.00014912521874066442	1.0	1.0	1.0	0.688725471496582	1.6469966173171997	0.7040096521377563	0.6954314708709717	0.6715686321258545
45	1.0	0.0001427269889973104	1.0	1.0	1.0	0.688725471496582	1.6539536714553833	0.7040096521377563	0.6954314708709717	0.6715686321258545
46	1.0	0.00013674102956429124	1.0	1.0	1.0	0.688725471496582	1.6606667041778564	0.7016057968139648	0.6944444179534912	0.6740196347236633
47	1.0	0.0001310580992139876	1.0	1.0	1.0	0.688725471496582	1.6672405004501343	0.7016057968139648	0.6944444179534912	0.6740196347236633
48	1.0	0.0001257396215805784	1.0	1.0	1.0	0.688725471496582	1.6736581325531006	0.7016057968139648	0.6944444179534912	0.6740196347236633
49	1.0	0.00012068689829902723	1.0	1.0	1.0	0.688725471496582	1.680015206336975	0.7016057968139648	0.6944444179534912	0.6740196347236633
