epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6357698440551758	1.131576657295227	0.6380404829978943	0.17709626257419586	0.6247654557228088	0.7313142418861389	1.0330265760421753	0.7366539835929871	0.24390244483947754	0.675000011920929
1	0.734505295753479	0.9654280543327332	0.7381395697593689	0.25267142057418823	0.7098186612129211	0.7854959964752197	1.0056655406951904	0.8036564588546753	0.28718534111976624	0.6274999976158142
2	0.7814063429832458	0.8348897695541382	0.7812091708183289	0.3093418776988983	0.7848655581474304	0.8318977355957031	1.0540522336959839	0.8668904304504395	0.3390894830226898	0.5400000214576721
3	0.8325458765029907	0.6617148518562317	0.8304262757301331	0.3852899670600891	0.8517823815345764	0.8421784043312073	1.2304972410202026	0.8873834609985352	0.34837543964385986	0.48249998688697815
4	0.8867426514625549	0.4634901285171509	0.8823302984237671	0.4948073625564575	0.9237022995948792	0.8621839284896851	1.6914002895355225	0.9208028316497803	0.38461539149284363	0.4000000059604645
5	0.9297526478767395	0.3030913770198822	0.924596905708313	0.6166666746139526	0.9718574285507202	0.8713531494140625	2.1745495796203613	0.9320895671844482	0.41322314739227295	0.375
6	0.9337131977081299	0.27569282054901123	0.9306078553199768	0.6329897046089172	0.959975004196167	0.8644067645072937	2.194413423538208	0.923734188079834	0.3877550959587097	0.3799999952316284
7	0.9245414137840271	0.2943444550037384	0.9217480421066284	0.6019880771636963	0.9468417763710022	0.8521811366081238	1.9556677341461182	0.9095245003700256	0.3506787419319153	0.38749998807907104
8	0.9519177079200745	0.2093096673488617	0.9503372311592102	0.7077416181564331	0.9662289023399353	0.7991108894348145	1.8169232606887817	0.8294478058815002	0.28833553194999695	0.550000011920929
9	0.9608115553855896	0.16114693880081177	0.9592809677124023	0.7493975758552551	0.9724828004837036	0.7585440278053284	1.8587493896484375	0.7757128477096558	0.2569948136806488	0.6200000047683716
10	0.9725542068481445	0.12953701615333557	0.9713845252990723	0.8122406601905823	0.9793621301651001	0.8035565614700317	2.133301019668579	0.8345651626586914	0.29284751415252686	0.5425000190734863
11	0.9793635606765747	0.09814880788326263	0.9780803918838501	0.8503767251968384	0.9881175756454468	0.8791331052780151	3.6086394786834717	0.9481219053268433	0.4406779706478119	0.32499998807907104
12	0.9928432703018188	0.042076338082551956	0.9919735789299011	0.9405182600021362	0.9987491965293884	0.8794109225273132	3.964324712753296	0.949550211429596	0.4392857253551483	0.3075000047683716
13	0.9989577531814575	0.015656394883990288	0.9988246560096741	0.9907063245773315	1.0	0.8757988214492798	3.874652862548828	0.9394813179969788	0.42942944169044495	0.35749998688697815
14	0.9999305009841919	0.007550924085080624	0.999920666217804	0.9993749856948853	1.0	0.8760766983032227	4.220695972442627	0.9425036907196045	0.42675158381462097	0.33500000834465027
15	1.0	0.004462498240172863	1.0	1.0	1.0	0.8785774111747742	4.5561842918396	0.9458714127540588	0.43853819370269775	0.33000001311302185
16	1.0	0.003088148310780525	1.0	1.0	1.0	0.8785774111747742	4.676619052886963	0.9456110596656799	0.43894389271736145	0.33250001072883606
17	1.0	0.0022323550656437874	1.0	1.0	1.0	0.8782995343208313	4.7714080810546875	0.9447245001792908	0.43831169605255127	0.3375000059604645
18	1.0	0.0016607723664492369	1.0	1.0	1.0	0.8796887993812561	4.901181221008301	0.9463216066360474	0.446601927280426	0.3449999988079071
19	1.0	0.0012684379471465945	1.0	1.0	1.0	0.8796887993812561	5.0544257164001465	0.9466676712036133	0.44625407457351685	0.3425000011920929
20	1.0	0.0009931540116667747	1.0	1.0	1.0	0.8810780644416809	5.218984127044678	0.9490878582000732	0.45270270109176636	0.33500000834465027
21	1.0	0.0007967643323354423	1.0	1.0	1.0	0.8827452063560486	5.374523162841797	0.9509422779083252	0.46206897497177124	0.33500000834465027
22	1.0	0.0006508132792077959	1.0	1.0	1.0	0.8824673295021057	5.516031265258789	0.9521268010139465	0.4590747356414795	0.32249999046325684
23	1.0	0.000539178668987006	1.0	1.0	1.0	0.8830230832099915	5.63817024230957	0.9527268409729004	0.46236559748649597	0.32249999046325684
24	1.0	0.0004513253807090223	1.0	1.0	1.0	0.8830230832099915	5.747118949890137	0.9530346393585205	0.46209385991096497	0.3199999928474426
25	1.0	0.0003811193164438009	1.0	1.0	1.0	0.8830230832099915	5.846036911010742	0.9536294341087341	0.4615384638309479	0.3149999976158142
26	1.0	0.00032319966703653336	1.0	1.0	1.0	0.8838566541671753	5.934850692749023	0.9545324444770813	0.46666666865348816	0.3149999976158142
27	1.0	0.0002755077148322016	1.0	1.0	1.0	0.8835787773132324	6.020179271697998	0.954845666885376	0.46441948413848877	0.3100000023841858
28	1.0	0.00023577907995786518	1.0	1.0	1.0	0.8838566541671753	6.095686912536621	0.9551482200622559	0.4661654233932495	0.3100000023841858
29	1.0	0.00020253495313227177	1.0	1.0	1.0	0.8838566541671753	6.1661834716796875	0.9551482200622559	0.4661654233932495	0.3100000023841858
30	1.0	0.00017431116430088878	1.0	1.0	1.0	0.8838566541671753	6.235781669616699	0.9551482200622559	0.4661654233932495	0.3100000023841858
31	1.0	0.00015020529099274427	1.0	1.0	1.0	0.8830230832099915	6.297186374664307	0.9545429944992065	0.4606741666793823	0.3075000047683716
32	1.0	0.00012975851132068783	1.0	1.0	1.0	0.8830230832099915	6.357334613800049	0.9545429944992065	0.4606741666793823	0.3075000047683716
33	1.0	0.00011233187979087234	1.0	1.0	1.0	0.8830230832099915	6.412930965423584	0.9545429944992065	0.4606741666793823	0.3075000047683716
34	1.0	9.733963088365272e-05	1.0	1.0	1.0	0.8833009004592896	6.465118408203125	0.9551428556442261	0.46212121844291687	0.3050000071525574
35	1.0	8.438054646831006e-05	1.0	1.0	1.0	0.8833009004592896	6.518890857696533	0.9554738402366638	0.46183204650878906	0.30250000953674316
36	1.0	7.3283001256641e-05	1.0	1.0	1.0	0.8830230832099915	6.570468425750732	0.9551765322685242	0.4600760340690613	0.30250000953674316
37	1.0	6.371620838763192e-05	1.0	1.0	1.0	0.8830230832099915	6.618582248687744	0.9551765322685242	0.4600760340690613	0.30250000953674316
38	1.0	5.541861173696816e-05	1.0	1.0	1.0	0.8833009004592896	6.664546966552734	0.9554738402366638	0.46183204650878906	0.30250000953674316
39	1.0	4.8229052481474355e-05	1.0	1.0	1.0	0.8833009004592896	6.709568500518799	0.9554738402366638	0.46183204650878906	0.30250000953674316
40	1.0	4.198058013571426e-05	1.0	1.0	1.0	0.8830230832099915	6.751028060913086	0.9551548957824707	0.4600760340690613	0.30250000953674316
41	1.0	3.659166395664215e-05	1.0	1.0	1.0	0.8830230832099915	6.793963432312012	0.9551548957824707	0.4600760340690613	0.30250000953674316
42	1.0	3.189281778759323e-05	1.0	1.0	1.0	0.8830230832099915	6.835202217102051	0.9551548957824707	0.4600760340690613	0.30250000953674316
43	1.0	2.7841619157698005e-05	1.0	1.0	1.0	0.8830230832099915	6.872851848602295	0.9551548957824707	0.4600760340690613	0.30250000953674316
44	1.0	2.4299539290950634e-05	1.0	1.0	1.0	0.8830230832099915	6.911937713623047	0.9551548957824707	0.4600760340690613	0.30250000953674316
45	1.0	2.1215080778347328e-05	1.0	1.0	1.0	0.8830230832099915	6.9490966796875	0.9551548957824707	0.4600760340690613	0.30250000953674316
46	1.0	1.8549402739154175e-05	1.0	1.0	1.0	0.8830230832099915	6.9843950271606445	0.9551548957824707	0.4600760340690613	0.30250000953674316
47	1.0	1.6212070477195084e-05	1.0	1.0	1.0	0.8835787773132324	7.01900053024292	0.9557651281356812	0.4636015295982361	0.30250000953674316
48	1.0	1.4178397577779833e-05	1.0	1.0	1.0	0.8835787773132324	7.054687976837158	0.9557651281356812	0.4636015295982361	0.30250000953674316
49	1.0	1.241433528775815e-05	1.0	1.0	1.0	0.8833009004592896	7.086737632751465	0.9557651281356812	0.4615384638309479	0.30000001192092896
