epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
13	0.9523809552192688	0.14181028306484222	0.9564896821975708	0.9131736755371094	0.9472049474716187	0.8695651888847351	0.8297130465507507	0.9495921730995178	0.8712121248245239	0.7142857313156128
14	0.9937888383865356	0.029913971200585365	0.9913687705993652	0.9831804037094116	0.9984471797943115	0.8695651888847351	0.8372142910957336	0.9408382773399353	0.8550724387168884	0.7329192757606506
15	1.0	0.004716151859611273	1.0	1.0	1.0	0.8737059831619263	0.9952889680862427	0.948887050151825	0.8731343150138855	0.7267080545425415
16	1.0	0.0026069958694279194	1.0	1.0	1.0	0.8716356158256531	1.033892035484314	0.9463870525360107	0.8666666746139526	0.7267080545425415
17	1.0	0.0019078402547165751	1.0	1.0	1.0	0.8737059831619263	1.074194073677063	0.948887050151825	0.8731343150138855	0.7267080545425415
18	1.0	0.0015082976315170527	1.0	1.0	1.0	0.8737059831619263	1.1051034927368164	0.948887050151825	0.8731343150138855	0.7267080545425415
19	1.0	0.0012498869327828288	1.0	1.0	1.0	0.8737059831619263	1.1307116746902466	0.948887050151825	0.8731343150138855	0.7267080545425415
20	1.0	0.0010676512029021978	1.0	1.0	1.0	0.8737059831619263	1.1526820659637451	0.948887050151825	0.8731343150138855	0.7267080545425415
21	1.0	0.000931691552978009	1.0	1.0	1.0	0.8737059831619263	1.1722508668899536	0.948887050151825	0.8731343150138855	0.7267080545425415
22	1.0	0.0008256942383013666	1.0	1.0	1.0	0.8737059831619263	1.1891578435897827	0.948887050151825	0.8731343150138855	0.7267080545425415
23	1.0	0.0007407376542687416	1.0	1.0	1.0	0.8737059831619263	1.2047561407089233	0.948887050151825	0.8731343150138855	0.7267080545425415
24	1.0	0.000670520355924964	1.0	1.0	1.0	0.8737059831619263	1.2191344499588013	0.948887050151825	0.8731343150138855	0.7267080545425415
25	1.0	0.000611823343206197	1.0	1.0	1.0	0.8737059831619263	1.2326104640960693	0.948887050151825	0.8731343150138855	0.7267080545425415
26	1.0	0.0005619730800390244	1.0	1.0	1.0	0.8737059831619263	1.2446519136428833	0.948887050151825	0.8731343150138855	0.7267080545425415
27	1.0	0.0005189728108234704	1.0	1.0	1.0	0.8737059831619263	1.2562075853347778	0.948887050151825	0.8731343150138855	0.7267080545425415
28	1.0	0.00048144732136279345	1.0	1.0	1.0	0.8737059831619263	1.2664774656295776	0.948887050151825	0.8731343150138855	0.7267080545425415
29	1.0	0.000448720995336771	1.0	1.0	1.0	0.8737059831619263	1.2764086723327637	0.948887050151825	0.8731343150138855	0.7267080545425415
30	1.0	0.0004194320645183325	1.0	1.0	1.0	0.8737059831619263	1.2858192920684814	0.948887050151825	0.8731343150138855	0.7267080545425415
31	1.0	0.00039333413587883115	1.0	1.0	1.0	0.8716356158256531	1.2949632406234741	0.9461092352867126	0.8666666746139526	0.7267080545425415
32	1.0	0.00036994964466430247	1.0	1.0	1.0	0.8716356158256531	1.303670048713684	0.9461092352867126	0.8666666746139526	0.7267080545425415
33	1.0	0.00034873781260102987	1.0	1.0	1.0	0.8716356158256531	1.3121377229690552	0.9461092352867126	0.8666666746139526	0.7267080545425415
34	1.0	0.000329461443470791	1.0	1.0	1.0	0.8716356158256531	1.319942831993103	0.9461092352867126	0.8666666746139526	0.7267080545425415
35	1.0	0.00031205834238789976	1.0	1.0	1.0	0.8716356158256531	1.328159213066101	0.9461092352867126	0.8666666746139526	0.7267080545425415
36	1.0	0.0002960429701488465	1.0	1.0	1.0	0.8716356158256531	1.3354887962341309	0.9461092352867126	0.8666666746139526	0.7267080545425415
37	1.0	0.0002812858438119292	1.0	1.0	1.0	0.8716356158256531	1.342223882675171	0.9461092352867126	0.8666666746139526	0.7267080545425415
38	1.0	0.0002676113217603415	1.0	1.0	1.0	0.8716356158256531	1.348902940750122	0.9461092352867126	0.8666666746139526	0.7267080545425415
39	1.0	0.00025505837402306497	1.0	1.0	1.0	0.8716356158256531	1.355736494064331	0.9461092352867126	0.8666666746139526	0.7267080545425415
40	1.0	0.00024336003116331995	1.0	1.0	1.0	0.8716356158256531	1.3621113300323486	0.9461092352867126	0.8666666746139526	0.7267080545425415
41	1.0	0.00023241236340254545	1.0	1.0	1.0	0.8716356158256531	1.3682044744491577	0.9461092352867126	0.8666666746139526	0.7267080545425415
42	1.0	0.00022232929768506438	1.0	1.0	1.0	0.8716356158256531	1.374681830406189	0.9461092352867126	0.8666666746139526	0.7267080545425415
43	1.0	0.00021274134633131325	1.0	1.0	1.0	0.8716356158256531	1.380244255065918	0.9461092352867126	0.8666666746139526	0.7267080545425415
44	1.0	0.00020389205019455403	1.0	1.0	1.0	0.8716356158256531	1.3861804008483887	0.9461092352867126	0.8666666746139526	0.7267080545425415
45	1.0	0.00019551666628103703	1.0	1.0	1.0	0.8716356158256531	1.3915598392486572	0.9461092352867126	0.8666666746139526	0.7267080545425415
46	1.0	0.00018764070409815758	1.0	1.0	1.0	0.8716356158256531	1.396877646446228	0.9461092352867126	0.8666666746139526	0.7267080545425415
47	1.0	0.00018026762700174004	1.0	1.0	1.0	0.8716356158256531	1.4022926092147827	0.9461092352867126	0.8666666746139526	0.7267080545425415
48	1.0	0.00017330785340163857	1.0	1.0	1.0	0.8716356158256531	1.4072617292404175	0.9461092352867126	0.8666666746139526	0.7267080545425415
49	1.0	0.00016669431352056563	1.0	1.0	1.0	0.8716356158256531	1.412358045578003	0.9461092352867126	0.8666666746139526	0.7267080545425415
