epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8367970585823059	0.3950663208961487	0.9817773103713989	0.5555555820465088	0.10989011079072952	0.8658536672592163	0.29766345024108887	1.0	1.0	0.19117647409439087
1	0.9419315457344055	0.16447485983371735	0.9963678121566772	0.9734042286872864	0.6703296899795532	0.9439024329185486	0.1908295601606369	0.9973545074462891	0.978723406791687	0.6764705777168274
2	0.9737163782119751	0.07704687863588333	0.9926485419273376	0.9599999785423279	0.8791208863258362	0.9390243887901306	0.18068000674247742	0.9759330749511719	0.8524590134620667	0.7647058963775635
3	0.9877750873565674	0.04516318440437317	0.9962259531021118	0.980988621711731	0.9450549483299255	0.9341463446617126	0.18216665089130402	0.9623464941978455	0.7971014380455017	0.8088235259056091
4	0.9963325262069702	0.029411902651190758	1.0	1.0	0.9780219793319702	0.9414634108543396	0.1855912059545517	0.9812780022621155	0.8793103694915771	0.75
5	0.9969437718391418	0.02055295929312706	1.0	1.0	0.9816849827766418	0.9390243887901306	0.19166094064712524	0.9732397794723511	0.841269850730896	0.779411792755127
6	0.9975550174713135	0.016790661960840225	1.0	1.0	0.9853479862213135	0.9170731902122498	0.22420868277549744	0.9195442795753479	0.6976743936538696	0.8823529481887817
7	0.9987775087356567	0.010628960095345974	1.0	1.0	0.9926739931106567	0.9414634108543396	0.21327316761016846	0.958780825138092	0.8055555820465088	0.8529411554336548
8	0.9993887543678284	0.011696111410856247	1.0	1.0	0.9963369965553284	0.9463414549827576	0.21402254700660706	0.9813796877861023	0.8833333253860474	0.779411792755127
9	0.9987775087356567	0.010120205581188202	1.0	1.0	0.9926739931106567	0.9146341681480408	0.2727307677268982	0.914253294467926	0.6853932738304138	0.8970588445663452
10	0.9987775087356567	0.009100711904466152	1.0	1.0	0.9926739931106567	0.9414634108543396	0.23596306145191193	0.9705942869186401	0.8333333134651184	0.8088235259056091
11	1.0	0.00920605007559061	1.0	1.0	1.0	0.9414634108543396	0.30856814980506897	0.9893162846565247	0.9230769276618958	0.7058823704719543
12	0.9963325262069702	0.01576911471784115	0.9986504912376404	0.9926199316978455	0.9853479862213135	0.9390243887901306	0.2584725022315979	0.9733414649963379	0.841269850730896	0.779411792755127
13	0.9871638417243958	0.02307700179517269	0.9926596879959106	0.9632353186607361	0.9597069621086121	0.9268292784690857	0.2892509698867798	0.9454994201660156	0.75	0.8382353186607361
14	0.9957212805747986	0.01808733306825161	1.0	1.0	0.9743589758872986	0.9414634108543396	0.35927414894104004	0.9972527623176575	0.97826087474823	0.6617646813392639
15	0.9969437718391418	0.015592655166983604	0.9993007183074951	0.9962962865829468	0.9853479862213135	0.9292683005332947	0.5484369993209839	1.0	1.0	0.5735294222831726
16	0.9889975786209106	0.029216714203357697	0.9933815002441406	0.9670329689979553	0.9670329689979553	0.9073171019554138	0.7137110829353333	1.0	1.0	0.44117647409439087
17	0.9816625714302063	0.03851684555411339	0.9854997396469116	0.9323843121528625	0.9597069621086121	0.8926829099655151	0.8211188912391663	1.0	1.0	0.3529411852359772
18	0.9798288345336914	0.04435189068317413	0.9856210350990295	0.9285714030265808	0.9523809552192688	0.9243902564048767	0.5105279088020325	1.0	1.0	0.5441176295280457
19	0.9816625714302063	0.04467007517814636	0.9921296238899231	0.9619771838188171	0.9267399311065674	0.9536585211753845	0.20945356786251068	0.9837678670883179	0.9016393423080444	0.8088235259056091
20	0.9987775087356567	0.005233816336840391	1.0	1.0	0.9926739931106567	0.9487804770469666	0.2662813365459442	0.9972527623176575	0.9795918464660645	0.7058823704719543
21	1.0	0.0015394804067909718	1.0	1.0	1.0	0.9512194991111755	0.25526684522628784	0.9946072697639465	0.9615384340286255	0.7352941036224365
22	1.0	0.0009849724592640996	1.0	1.0	1.0	0.9512194991111755	0.2649896442890167	0.9946072697639465	0.9615384340286255	0.7352941036224365
23	1.0	0.0007099291542544961	1.0	1.0	1.0	0.9512194991111755	0.2747134268283844	0.9946072697639465	0.9615384340286255	0.7352941036224365
24	1.0	0.000548654526937753	1.0	1.0	1.0	0.9487804770469666	0.28216877579689026	0.9919617772102356	0.9433962106704712	0.7352941036224365
25	1.0	0.0004442332428880036	1.0	1.0	1.0	0.9487804770469666	0.2882748246192932	0.9919617772102356	0.9433962106704712	0.7352941036224365
26	1.0	0.000371826026821509	1.0	1.0	1.0	0.9487804770469666	0.2935766577720642	0.9919617772102356	0.9433962106704712	0.7352941036224365
27	1.0	0.000318356032948941	1.0	1.0	1.0	0.9487804770469666	0.29831618070602417	0.9919617772102356	0.9433962106704712	0.7352941036224365
28	1.0	0.00027703173691406846	1.0	1.0	1.0	0.9487804770469666	0.3027816116809845	0.9919617772102356	0.9433962106704712	0.7352941036224365
29	1.0	0.00024406533339060843	1.0	1.0	1.0	0.9487804770469666	0.3069628179073334	0.9919617772102356	0.9433962106704712	0.7352941036224365
30	1.0	0.00021712140005547553	1.0	1.0	1.0	0.9487804770469666	0.31116124987602234	0.9919617772102356	0.9433962106704712	0.7352941036224365
31	1.0	0.00019432706176303327	1.0	1.0	1.0	0.9487804770469666	0.3152354657649994	0.9919617772102356	0.9433962106704712	0.7352941036224365
32	1.0	0.00017504789866507053	1.0	1.0	1.0	0.9487804770469666	0.3191305696964264	0.9919617772102356	0.9433962106704712	0.7352941036224365
33	1.0	0.00015857610560487956	1.0	1.0	1.0	0.9487804770469666	0.32294002175331116	0.9919617772102356	0.9433962106704712	0.7352941036224365
34	1.0	0.00014431770250666887	1.0	1.0	1.0	0.9487804770469666	0.3264722228050232	0.9919617772102356	0.9433962106704712	0.7352941036224365
35	1.0	0.00013198347005527467	1.0	1.0	1.0	0.9487804770469666	0.3299368917942047	0.9919617772102356	0.9433962106704712	0.7352941036224365
36	1.0	0.00012121122563257813	1.0	1.0	1.0	0.9487804770469666	0.33330267667770386	0.9919617772102356	0.9433962106704712	0.7352941036224365
37	1.0	0.00011164762690896168	1.0	1.0	1.0	0.9487804770469666	0.33661893010139465	0.9919617772102356	0.9433962106704712	0.7352941036224365
38	1.0	0.00010316561383660883	1.0	1.0	1.0	0.9487804770469666	0.33979514241218567	0.9919617772102356	0.9433962106704712	0.7352941036224365
39	1.0	9.554027928970754e-05	1.0	1.0	1.0	0.9487804770469666	0.34298381209373474	0.9919617772102356	0.9433962106704712	0.7352941036224365
40	1.0	8.865267591318116e-05	1.0	1.0	1.0	0.9487804770469666	0.34611284732818604	0.9919617772102356	0.9433962106704712	0.7352941036224365
41	1.0	8.246170182246715e-05	1.0	1.0	1.0	0.9487804770469666	0.349124938249588	0.9919617772102356	0.9433962106704712	0.7352941036224365
42	1.0	7.686126627959311e-05	1.0	1.0	1.0	0.9487804770469666	0.3521173298358917	0.9919617772102356	0.9433962106704712	0.7352941036224365
43	1.0	7.180777174653485e-05	1.0	1.0	1.0	0.9487804770469666	0.35506901144981384	0.9919617772102356	0.9433962106704712	0.7352941036224365
44	1.0	6.717951328027993e-05	1.0	1.0	1.0	0.9487804770469666	0.35787278413772583	0.9919617772102356	0.9433962106704712	0.7352941036224365
45	1.0	6.294818740570918e-05	1.0	1.0	1.0	0.9487804770469666	0.36060434579849243	0.9919617772102356	0.9433962106704712	0.7352941036224365
46	1.0	5.908515231567435e-05	1.0	1.0	1.0	0.9487804770469666	0.3633872866630554	0.9919617772102356	0.9433962106704712	0.7352941036224365
47	1.0	5.5529933888465166e-05	1.0	1.0	1.0	0.9487804770469666	0.36612382531166077	0.9919617772102356	0.9433962106704712	0.7352941036224365
48	1.0	5.226750727160834e-05	1.0	1.0	1.0	0.9487804770469666	0.3687573969364166	0.9919617772102356	0.9433962106704712	0.7352941036224365
49	1.0	4.925363100483082e-05	1.0	1.0	1.0	0.9487804770469666	0.37134984135627747	0.9919617772102356	0.9433962106704712	0.7352941036224365
