epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7860327363014221	0.9477642774581909	0.7972120046615601	0.2493562549352646	0.6732431650161743	0.898804247379303	0.933472216129303	0.9352067112922668	0.45212429761886597	0.5360902547836304
1	0.8435348868370056	0.7969374656677246	0.8542570471763611	0.33570265769958496	0.7365651726722717	0.8974376320838928	0.8945267200469971	0.9276407957077026	0.4512820541858673	0.5954887270927429
2	0.8713975548744202	0.6567879319190979	0.8781213760375977	0.3975478410720825	0.8042089343070984	0.8935428857803345	0.9495524764060974	0.922607421875	0.43790850043296814	0.6045112609863281
3	0.8989357352256775	0.4977148175239563	0.9013242125511169	0.4699818193912506	0.8737316727638245	0.8858216404914856	1.0990458726882935	0.9137051105499268	0.41305455565452576	0.6090225577354431
4	0.9256367683410645	0.3474532961845398	0.925005316734314	0.5542007088661194	0.9308530688285828	0.8949094414710999	1.4241645336151123	0.9262704253196716	0.4408418536186218	0.5827067494392395
5	0.9428908228874207	0.25453490018844604	0.9409422278404236	0.6198377013206482	0.9616685509681702	0.9098736047744751	1.909773588180542	0.9465682506561279	0.5038327574729919	0.5436090230941772
6	0.9504415988922119	0.22051940858364105	0.9489458203315735	0.6539880633354187	0.9659902453422546	0.9084386825561523	2.0825276374816895	0.9448672533035278	0.4965800344944	0.5458646416664124
7	0.9600594639778137	0.17765168845653534	0.9584345817565918	0.7015126943588257	0.9759488701820374	0.9305090308189392	3.715172290802002	0.9860427379608154	0.7284671664237976	0.3751879632472992
8	0.9645181894302368	0.15577146410942078	0.9630332589149475	0.7262585163116455	0.9785794615745544	0.9305773973464966	3.8383278846740723	0.9828745126724243	0.7038961052894592	0.40751880407333374
9	0.9674394130706787	0.14695540070533752	0.9663395285606384	0.7441394925117493	0.9782036542892456	0.9330372214317322	4.439571380615234	0.9909049868583679	0.7956081032752991	0.35413533449172974
10	0.971710205078125	0.12280392646789551	0.9708689451217651	0.7705934643745422	0.9808342456817627	0.9339255094528198	4.330975532531738	0.9891077280044556	0.7779479622840881	0.3819548785686493
11	0.9781163930892944	0.1028052568435669	0.9774925708770752	0.813498854637146	0.9851559400558472	0.9277075529098511	3.5106191635131836	0.9727809429168701	0.6365461945533752	0.47669172286987305
12	0.9773305654525757	0.09775843471288681	0.9766974449157715	0.8083037734031677	0.9840285778045654	0.9199180006980896	3.0913517475128174	0.9583508372306824	0.5624012351036072	0.5353383421897888
13	0.9785434603691101	0.09640888124704361	0.978023886680603	0.8170617818832397	0.9844043850898743	0.9239494204521179	3.491785764694214	0.9666390419006348	0.5980126261711121	0.4977443516254425
14	0.9800980687141418	0.08949369937181473	0.9797874093055725	0.8293455839157104	0.9834648370742798	0.9201229810714722	3.366046905517578	0.9596163034439087	0.5650768280029297	0.5255638957023621
15	0.984744668006897	0.06750086694955826	0.9841379523277283	0.8621422648429871	0.9906050562858582	0.919849693775177	3.635016441345215	0.9601893424987793	0.5643970370292664	0.5172932147979736
16	0.9871875643730164	0.059004876762628555	0.9867088198661804	0.8817635178565979	0.9921082258224487	0.9268192648887634	4.09945011138916	0.9723904132843018	0.6301507353782654	0.4714285731315613
17	0.9877855181694031	0.05976018309593201	0.9875093102455139	0.8879905939102173	0.9906050562858582	0.9236077666282654	4.072400093078613	0.9691581726074219	0.6025145053863525	0.4684210419654846
18	0.9914754629135132	0.041953057050704956	0.9912746548652649	0.9191725850105286	0.9936113953590393	0.9186197519302368	3.940967559814453	0.9599941968917847	0.5575807690620422	0.5060150623321533
19	0.9880759119987488	0.05443419888615608	0.9877643585205078	0.8902768492698669	0.990980863571167	0.9240860939025879	4.186266899108887	0.9677206873893738	0.6014828681945801	0.48796993494033813
20	0.9906042218208313	0.04547915607690811	0.9904232025146484	0.9118053317070007	0.9926719069480896	0.9266825914382935	4.496765613555908	0.9713515639305115	0.6261039972305298	0.4796992540359497
21	0.9920392036437988	0.03712540864944458	0.991770327091217	0.9238826632499695	0.994363009929657	0.924632728099823	4.319991588592529	0.9656679630279541	0.5993000864982605	0.5150375962257385
22	0.9910825490951538	0.040120672434568405	0.9909728765487671	0.9168114066123962	0.9919203519821167	0.9255210161209106	4.708762168884277	0.9694316983222961	0.6136363744735718	0.48721805214881897
23	0.9921075701713562	0.03600221499800682	0.9918802976608276	0.9245283007621765	0.994363009929657	0.9310556650161743	5.309080123901367	0.9789754152297974	0.68217933177948	0.45187970995903015
24	0.9928079843521118	0.03541412949562073	0.9926751255989075	0.9313501119613647	0.994175136089325	0.9265459775924683	4.791933059692383	0.9705417156219482	0.6224783658981323	0.48721805214881897
25	0.9915096163749695	0.04037337377667427	0.9914148449897766	0.9203693866729736	0.9924840331077576	0.9176631569862366	4.262004852294922	0.9569929242134094	0.5490966439247131	0.5255638957023621
