epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
16	0.9998608231544495	0.0007373973494395614	0.9998360872268677	0.9990262985229492	1.0	0.8530884981155396	0.9977624416351318	0.9606227278709412	0.470085471868515	0.21400777995586395
17	1.0	0.0004701976722571999	1.0	1.0	1.0	0.8525319695472717	1.0155986547470093	0.9599747061729431	0.4661017060279846	0.21400777995586395
18	1.0	0.00039256963646039367	1.0	1.0	1.0	0.8530884981155396	1.032533049583435	0.9606132507324219	0.470085471868515	0.21400777995586395
19	1.0	0.0003385763557162136	1.0	1.0	1.0	0.8530884981155396	1.0463719367980957	0.9599863290786743	0.47058823704719543	0.21789883077144623
20	1.0	0.00029591310885734856	1.0	1.0	1.0	0.8542014360427856	1.0586223602294922	0.9606248140335083	0.4789915978908539	0.2217898815870285
21	1.0	0.00026123280986212194	1.0	1.0	1.0	0.8547579050064087	1.069425344467163	0.9606248140335083	0.4833333194255829	0.22568093240261078
22	1.0	0.00023250289086718112	1.0	1.0	1.0	0.8547579050064087	1.0799247026443481	0.9606248140335083	0.4833333194255829	0.22568093240261078
23	1.0	0.0002082181890727952	1.0	1.0	1.0	0.8536449670791626	1.089478850364685	0.9593347907066345	0.4754098355770111	0.22568093240261078
24	1.0	0.00018754333723336458	1.0	1.0	1.0	0.8519755005836487	1.0985980033874512	0.9573940634727478	0.46399998664855957	0.22568093240261078
25	1.0	0.00016943164519034326	1.0	1.0	1.0	0.8519755005836487	1.1077723503112793	0.9573940634727478	0.46399998664855957	0.22568093240261078
26	1.0	0.00015379000979010016	1.0	1.0	1.0	0.8514190316200256	1.1164804697036743	0.9567890763282776	0.460317462682724	0.22568093240261078
27	1.0	0.00013994198525324464	1.0	1.0	1.0	0.8514190316200256	1.1247645616531372	0.9567890763282776	0.460317462682724	0.22568093240261078
28	1.0	0.0001278207782888785	1.0	1.0	1.0	0.8514190316200256	1.1331099271774292	0.956755518913269	0.460317462682724	0.22568093240261078
29	1.0	0.00011693829583236948	1.0	1.0	1.0	0.8514190316200256	1.140965461730957	0.956755518913269	0.460317462682724	0.22568093240261078
30	1.0	0.00010724488674895838	1.0	1.0	1.0	0.8508625626564026	1.1490635871887207	0.9555127620697021	0.45736435055732727	0.22957198321819305
31	1.0	9.856721590040252e-05	1.0	1.0	1.0	0.8503060936927795	1.1564987897872925	0.9548858404159546	0.45384615659713745	0.22957198321819305
32	1.0	9.065589983947575e-05	1.0	1.0	1.0	0.8503060936927795	1.1641863584518433	0.9548858404159546	0.45384615659713745	0.22957198321819305
33	1.0	8.353566227015108e-05	1.0	1.0	1.0	0.8508625626564026	1.171413779258728	0.9548858404159546	0.4580152630805969	0.23346303403377533
34	1.0	7.709678175160661e-05	1.0	1.0	1.0	0.8508625626564026	1.1790196895599365	0.9548858404159546	0.4580152630805969	0.23346303403377533
35	1.0	7.118283974705264e-05	1.0	1.0	1.0	0.8508625626564026	1.1863139867782593	0.9548858404159546	0.4580152630805969	0.23346303403377533
36	1.0	6.5798478317447e-05	1.0	1.0	1.0	0.8514190316200256	1.193655252456665	0.9548858404159546	0.46212121844291687	0.2373540848493576
37	1.0	6.0933751228731126e-05	1.0	1.0	1.0	0.8514190316200256	1.200656771659851	0.9548858404159546	0.46212121844291687	0.2373540848493576
38	1.0	5.6477631005691364e-05	1.0	1.0	1.0	0.8503060936927795	1.2077138423919678	0.9542588591575623	0.4545454680919647	0.23346303403377533
39	1.0	5.239145684754476e-05	1.0	1.0	1.0	0.8503060936927795	1.2147879600524902	0.9542588591575623	0.4545454680919647	0.23346303403377533
40	1.0	4.86332100990694e-05	1.0	1.0	1.0	0.8503060936927795	1.2216460704803467	0.9542588591575623	0.4545454680919647	0.23346303403377533
41	1.0	4.5201457396615297e-05	1.0	1.0	1.0	0.8503060936927795	1.228847861289978	0.9542588591575623	0.4545454680919647	0.23346303403377533
42	1.0	4.202556374366395e-05	1.0	1.0	1.0	0.8508625626564026	1.2354391813278198	0.9542588591575623	0.45864662528038025	0.2373540848493576
43	1.0	3.9100566937122494e-05	1.0	1.0	1.0	0.8508625626564026	1.2422178983688354	0.9542588591575623	0.45864662528038025	0.2373540848493576
44	1.0	3.638759153545834e-05	1.0	1.0	1.0	0.8508625626564026	1.2492696046829224	0.9542588591575623	0.45864662528038025	0.2373540848493576
45	1.0	3.38957725034561e-05	1.0	1.0	1.0	0.8508625626564026	1.2559254169464111	0.9542588591575623	0.45864662528038025	0.2373540848493576
46	1.0	3.155697413603775e-05	1.0	1.0	1.0	0.8508625626564026	1.2626172304153442	0.9542588591575623	0.45864662528038025	0.2373540848493576
47	1.0	2.941143793577794e-05	1.0	1.0	1.0	0.8503060936927795	1.2693277597427368	0.9536430835723877	0.4552238881587982	0.2373540848493576
48	1.0	2.7418318495620042e-05	1.0	1.0	1.0	0.8497495651245117	1.2758349180221558	0.9536430835723877	0.451127827167511	0.23346303403377533
49	1.0	2.5569155695848167e-05	1.0	1.0	1.0	0.8497495651245117	1.2826107740402222	0.9536430835723877	0.451127827167511	0.23346303403377533
