epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
15	1.0	0.0023688864894211292	1.0	1.0	1.0	0.7968847155570984	1.0417826175689697	0.9135472774505615	0.6279863715171814	0.4588528573513031
16	1.0	0.0017046069260686636	1.0	1.0	1.0	0.7943925261497498	1.0630558729171753	0.9097104668617249	0.6187291145324707	0.4613466262817383
17	1.0	0.0012878751149401069	1.0	1.0	1.0	0.7943925261497498	1.0881887674331665	0.9080387949943542	0.6171616911888123	0.46633416414260864
18	1.0	0.001005202648229897	1.0	1.0	1.0	0.7950155735015869	1.1132988929748535	0.9065252542495728	0.6168830990791321	0.4738154709339142
19	1.0	0.0008053749334067106	1.0	1.0	1.0	0.7943925261497498	1.137894868850708	0.904870867729187	0.6141479015350342	0.47630923986434937
20	1.0	0.000655558833386749	1.0	1.0	1.0	0.7950155735015869	1.1617947816848755	0.9040695428848267	0.6146496534347534	0.48129674792289734
21	1.0	0.0005414254846982658	1.0	1.0	1.0	0.7937694787979126	1.184994101524353	0.9024662375450134	0.6107594966888428	0.48129674792289734
22	1.0	0.0004516643821261823	1.0	1.0	1.0	0.7937694787979126	1.2068815231323242	0.9024662375450134	0.6107594966888428	0.48129674792289734
23	1.0	0.00038001174107193947	1.0	1.0	1.0	0.7925233840942383	1.2279237508773804	0.9008800983428955	0.606918215751648	0.48129674792289734
24	1.0	0.0003223184321541339	1.0	1.0	1.0	0.7919003367424011	1.2483189105987549	0.9000440239906311	0.6050156950950623	0.48129674792289734
25	1.0	0.00027504944591782987	1.0	1.0	1.0	0.7925233840942383	1.2682313919067383	0.9000440239906311	0.606249988079071	0.4837905168533325
26	1.0	0.00023620121646672487	1.0	1.0	1.0	0.7931464314460754	1.287004828453064	0.8992590308189392	0.6068111658096313	0.4887780547142029
27	1.0	0.00020411107107065618	1.0	1.0	1.0	0.7925233840942383	1.3052695989608765	0.8984043598175049	0.604938268661499	0.4887780547142029
28	1.0	0.00017705692152958363	1.0	1.0	1.0	0.7925233840942383	1.322774887084961	0.8984043598175049	0.604938268661499	0.4887780547142029
29	1.0	0.00015436676039826125	1.0	1.0	1.0	0.7931464314460754	1.3395018577575684	0.8984043598175049	0.6061538457870483	0.49127182364463806
30	1.0	0.000135130321723409	1.0	1.0	1.0	0.7925233840942383	1.3560097217559814	0.8975681662559509	0.60429447889328	0.49127182364463806
31	1.0	0.00011879232624778524	1.0	1.0	1.0	0.7925233840942383	1.371960163116455	0.8967989683151245	0.6036585569381714	0.49376559257507324
32	1.0	0.00010481072968104854	1.0	1.0	1.0	0.7925233840942383	1.3875744342803955	0.8959976434707642	0.6030303239822388	0.4962593615055084
33	1.0	9.279592632083222e-05	1.0	1.0	1.0	0.7925233840942383	1.4025527238845825	0.8951793313026428	0.6024096608161926	0.4987531304359436
34	1.0	8.241719478974119e-05	1.0	1.0	1.0	0.7925233840942383	1.4173673391342163	0.8951793313026428	0.6024096608161926	0.4987531304359436
35	1.0	7.341025775531307e-05	1.0	1.0	1.0	0.7919003367424011	1.431825876235962	0.8944670557975769	0.6006006002426147	0.4987531304359436
36	1.0	6.559735629707575e-05	1.0	1.0	1.0	0.7919003367424011	1.4460046291351318	0.8936123251914978	0.6000000238418579	0.5012468695640564
37	1.0	5.8774410717887804e-05	1.0	1.0	1.0	0.7912772297859192	1.4597816467285156	0.8927576541900635	0.5982142686843872	0.5012468695640564
38	1.0	5.274471186567098e-05	1.0	1.0	1.0	0.7919003367424011	1.4733678102493286	0.8927576541900635	0.5994065403938293	0.503740668296814
39	1.0	4.7483616071986035e-05	1.0	1.0	1.0	0.7919003367424011	1.4866496324539185	0.8927576541900635	0.5994065403938293	0.503740668296814
40	1.0	4.2846724682021886e-05	1.0	1.0	1.0	0.7912772297859192	1.499673843383789	0.8911543488502502	0.5970588326454163	0.5062344074249268
41	1.0	3.872946763294749e-05	1.0	1.0	1.0	0.7912772297859192	1.51239812374115	0.8911543488502502	0.5970588326454163	0.5062344074249268
42	1.0	3.5076343920081854e-05	1.0	1.0	1.0	0.7912772297859192	1.525086522102356	0.8911543488502502	0.5970588326454163	0.5062344074249268
43	1.0	3.182196815032512e-05	1.0	1.0	1.0	0.7912772297859192	1.537450909614563	0.8911543488502502	0.5970588326454163	0.5062344074249268
44	1.0	2.8925920560141094e-05	1.0	1.0	1.0	0.7912772297859192	1.549569010734558	0.8911543488502502	0.5970588326454163	0.5062344074249268
45	1.0	2.633360963955056e-05	1.0	1.0	1.0	0.7919003367424011	1.5616016387939453	0.8919236063957214	0.5988200306892395	0.5062344074249268
46	1.0	2.400610173936002e-05	1.0	1.0	1.0	0.7919003367424011	1.5735284090042114	0.8919236063957214	0.5988200306892395	0.5062344074249268
47	1.0	2.1918694983469322e-05	1.0	1.0	1.0	0.7912772297859192	1.585189700126648	0.8911224007606506	0.5970588326454163	0.5062344074249268
48	1.0	2.004407360800542e-05	1.0	1.0	1.0	0.7912772297859192	1.5967133045196533	0.8911224007606506	0.5970588326454163	0.5062344074249268
49	1.0	1.8345202988712117e-05	1.0	1.0	1.0	0.790654182434082	1.6082086563110352	0.8911224007606506	0.5958701968193054	0.503740668296814
