epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
17	0.9553423523902893	0.11267490684986115	0.9591789245605469	0.9590330719947815	0.9513238072395325	0.7179995775222778	1.2851157188415527	0.7299196124076843	0.7232968807220459	0.7060755491256714
18	0.9625429511070251	0.09812036156654358	0.9666527509689331	0.9664044976234436	0.9584046006202698	0.7153314352035522	1.3568010330200195	0.7236656546592712	0.7188760638237	0.7071702480316162
19	0.9661005139350891	0.08867844939231873	0.9687739014625549	0.968666136264801	0.9633646011352539	0.7136895656585693	1.43230140209198	0.7663655281066895	0.7385790944099426	0.6614668965339661
20	0.9693160057067871	0.08229757845401764	0.9719460606575012	0.9716721773147583	0.9668194651603699	0.717383861541748	1.5066732168197632	0.7924802899360657	0.7554269433021545	0.6428571343421936
21	0.973403811454773	0.07279012352228165	0.9751800894737244	0.9750128984451294	0.9717110395431519	0.7186837196350098	1.562021017074585	0.7969449162483215	0.7585760354995728	0.641488790512085
22	0.9738485217094421	0.0720120444893837	0.9757214784622192	0.9756549596786499	0.9719504714012146	0.721899151802063	1.6039443016052246	0.7780517935752869	0.7498844265937805	0.6658456325531006
23	0.9761916995048523	0.066543348133564	0.9775130152702332	0.9774333238601685	0.974892258644104	0.7225148677825928	1.6406002044677734	0.7576209306716919	0.7389770746231079	0.6880131363868713
24	0.9766877293586731	0.06414935737848282	0.9783914089202881	0.9781765937805176	0.9751316905021667	0.7172470688819885	1.7072936296463013	0.7545794248580933	0.7341099977493286	0.6811712980270386
25	0.9786888360977173	0.05963283032178879	0.9788780212402344	0.9788202047348022	0.9785523414611816	0.7086953520774841	1.8667937517166138	0.8241735696792603	0.7707741260528564	0.5940065383911133
26	0.9798519015312195	0.05552922561764717	0.9809252023696899	0.9810699820518494	0.9785865545272827	0.7143736481666565	1.9210683107376099	0.8221599459648132	0.772861897945404	0.6071428656578064
27	0.9823148250579834	0.048830483108758926	0.9830604195594788	0.9830090403556824	0.9815967679023743	0.7125949263572693	1.9265292882919312	0.7975801825523376	0.7559729814529419	0.6278051733970642
28	0.9827936887741089	0.047091588377952576	0.9836673140525818	0.9835217595100403	0.9820414781570435	0.71916264295578	1.9447438716888428	0.8035284876823425	0.7633612751960754	0.6351943016052246
29	0.9822292923927307	0.048525407910346985	0.9833329319953918	0.9832379221916199	0.9811862707138062	0.7158103585243225	2.030794143676758	0.8109655976295471	0.7661154270172119	0.6212369799613953
30	0.9830160737037659	0.04702388122677803	0.9839960336685181	0.983959972858429	0.9820414781570435	0.7158787846565247	2.0185415744781494	0.7649672627449036	0.738978922367096	0.6674876809120178
31	0.9839567542076111	0.044937387108802795	0.9840167760848999	0.9840894937515259	0.9838201999664307	0.7159472107887268	2.039433717727661	0.729913592338562	0.7216292023658752	0.7030651569366455
32	0.9839909672737122	0.0436466783285141	0.9848949909210205	0.9847872257232666	0.9831702709197998	0.7089005708694458	2.069274425506592	0.7166168093681335	0.7115144729614258	0.7026546001434326
33	0.9840422868728638	0.04472459852695465	0.9847181439399719	0.9845563769340515	0.9835123419761658	0.7164260745048523	2.0465781688690186	0.7162615060806274	0.7155513167381287	0.7183908224105835
34	0.9852566123008728	0.04144832491874695	0.9856891632080078	0.9856223464012146	0.9848806262016296	0.7186837196350098	2.1276702880859375	0.7190837860107422	0.7182464003562927	0.7196223139762878
35	0.9860262870788574	0.03766892850399017	0.9865873456001282	0.9866757988929749	0.9853594899177551	0.7189573645591736	2.1669178009033203	0.7634239792823792	0.7398081421852112	0.6754242181777954
36	0.9873433113098145	0.03533455356955528	0.9879514575004578	0.9879109859466553	0.9867619872093201	0.7192994356155396	2.1601343154907227	0.7384462952613831	0.7273371815681458	0.7015599608421326
37	0.9881471395492554	0.03281984478235245	0.9884961247444153	0.9885317087173462	0.9877539873123169	0.7160155773162842	2.2167646884918213	0.7118493914604187	0.7139178514480591	0.720853865146637
38	0.9876169562339783	0.034407589584589005	0.9877177476882935	0.9878174066543579	0.9874119162559509	0.7194362878799438	2.2057344913482666	0.7459357380867004	0.730819046497345	0.6947181224822998
39	0.987702488899231	0.03421202301979065	0.9883413314819336	0.9883207082748413	0.987069845199585	0.7120476365089417	2.2213616371154785	0.738979697227478	0.7236253619194031	0.6860974431037903
40	0.9896693825721741	0.029359210282564163	0.990098774433136	0.9901390075683594	0.9891906976699829	0.7202572226524353	2.2354989051818848	0.7332548499107361	0.725136399269104	0.7093595862388611
41	0.9894983768463135	0.029094750061631203	0.9895501732826233	0.9895654916763306	0.9894301295280457	0.7163576483726501	2.3000175952911377	0.7236409187316895	0.7189144492149353	0.7104542851448059
42	0.9881471395492554	0.03259486332535744	0.9882227778434753	0.9881974458694458	0.9880960583686829	0.7197783589363098	2.293349266052246	0.7451041340827942	0.7308134436607361	0.6958128213882446
43	0.9890365600585938	0.030530335381627083	0.989402711391449	0.9894552826881409	0.9886091351509094	0.7192310094833374	2.38846755027771	0.7759522795677185	0.746841311454773	0.6632457375526428
44	0.990575909614563	0.026842273771762848	0.9904254078865051	0.9905928373336792	0.990558922290802	0.7209413647651672	2.376879930496216	0.7901228666305542	0.7557421326637268	0.6528462171554565
45	0.9881813526153564	0.031528301537036896	0.9887728095054626	0.9888002276420593	0.9875487685203552	0.7190942168235779	2.3738298416137695	0.7277225255966187	0.722299337387085	0.7118226885795593
46	0.9899943470954895	0.02768068015575409	0.9901363849639893	0.990246057510376	0.9897379875183105	0.7169049978256226	2.3491010665893555	0.7185142636299133	0.7169449925422668	0.7167487740516663
47	0.9912429451942444	0.025209732353687286	0.9914077520370483	0.9913775324821472	0.9911062717437744	0.7153998613357544	2.42634654045105	0.6954899430274963	0.7065075039863586	0.7368637323379517
48	0.9900627732276917	0.02756674401462078	0.9904374480247498	0.9904152154922485	0.9897037744522095	0.7182732224464417	2.4062716960906982	0.7154405117034912	0.7164766788482666	0.7223590612411499
49	0.9894641637802124	0.028764178976416588	0.9904579520225525	0.9905382394790649	0.9883697032928467	0.7159472107887268	2.467576503753662	0.7392483949661255	0.7261393070220947	0.6933497786521912
