epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
22	0.9620925784111023	0.10282088071107864	0.9871680736541748	0.9287368655204773	0.8367654085159302	0.8546441197395325	0.787102222442627	0.9228420257568359	0.5709726214408875	0.5140941143035889
23	0.9640367031097412	0.09799022972583771	0.9874675869941711	0.9310370683670044	0.8469589948654175	0.8431278467178345	0.8412158489227295	0.9030747413635254	0.5285353064537048	0.5436508059501648
24	0.9637060165405273	0.09810870885848999	0.9869617819786072	0.9286571145057678	0.8473352789878845	0.8452486991882324	0.8670520782470703	0.9067776799201965	0.5355876684188843	0.5374931693077087
25	0.9655646085739136	0.09311224520206451	0.9873306155204773	0.9310511350631714	0.8568447828292847	0.8428542017936707	0.9008464217185974	0.9036368131637573	0.5279303193092346	0.5392720103263855
26	0.9660492539405823	0.09094488620758057	0.9876319169998169	0.9327434301376343	0.8581788539886475	0.8460924625396729	0.885857105255127	0.9118092060089111	0.5398772954940796	0.5177887082099915
27	0.9673206210136414	0.08779483288526535	0.9878005385398865	0.9341288805007935	0.8649175763130188	0.844382107257843	0.9277710914611816	0.9082728624343872	0.5336578488349915	0.5250410437583923
28	0.9683353900909424	0.08555243909358978	0.9881970882415771	0.9363529086112976	0.8690907955169678	0.8409157991409302	0.9601514339447021	0.9032679200172424	0.5224081873893738	0.5295566320419312
29	0.9687458872795105	0.08354627341032028	0.987835168838501	0.9347953200340271	0.8734008073806763	0.8430822491645813	0.9935482144355774	0.9069471955299377	0.5295174717903137	0.5240831971168518
30	0.9701198935508728	0.08052974939346313	0.9883866906166077	0.9379403591156006	0.878873884677887	0.8424437046051025	1.038604497909546	0.9042708277702332	0.5269485116004944	0.5337985754013062
31	0.9705361127853394	0.07873508334159851	0.988243043422699	0.9376273155212402	0.8818840980529785	0.8433787226676941	1.0425100326538086	0.907069981098175	0.5303951501846313	0.5253147482872009
32	0.9713342785835266	0.07653314620256424	0.9887252449989319	0.9400131106376648	0.8844496011734009	0.8424893617630005	1.064873218536377	0.9069185256958008	0.5278201699256897	0.5205254554748535
33	0.9716306924819946	0.07537466287612915	0.9882448315620422	0.937964916229248	0.8885543942451477	0.8417139649391174	1.084949016571045	0.904113233089447	0.5248544216156006	0.5302408337593079
34	0.9723490476608276	0.07287586480379105	0.9887731671333313	0.9406216144561768	0.8902989625930786	0.8407334089279175	1.1022710800170898	0.9043892025947571	0.5221311450004578	0.522988498210907
35	0.9728051424026489	0.07233738154172897	0.9889129400253296	0.9415565729141235	0.8922145366668701	0.8383161425590515	1.1357837915420532	0.8995803594589233	0.5143913626670837	0.5331143736839294
36	0.9738599061965942	0.06921490281820297	0.9892816543579102	0.9435986280441284	0.8967640399932861	0.8390230536460876	1.182615876197815	0.9010818600654602	0.5166199207305908	0.5295566320419312
37	0.9744870066642761	0.06750599294900894	0.9895176887512207	0.9448416829109192	0.8994321823120117	0.8400948643684387	1.1825379133224487	0.9037371277809143	0.5201360583305359	0.5231253504753113
38	0.9748120307922363	0.06717997044324875	0.9893933534622192	0.9444125890731812	0.901963472366333	0.8414175510406494	1.211662769317627	0.9038171172142029	0.5239189267158508	0.5305144786834717
39	0.9756842851638794	0.06481081247329712	0.9898480772972107	0.9469444751739502	0.9048026204109192	0.8452258706092834	1.176663875579834	0.9132834672927856	0.5378909111022949	0.5060207843780518
40	0.9756044745445251	0.0634874701499939	0.9895116686820984	0.9452592730522156	0.9061024785041809	0.8437435626983643	1.2104028463363647	0.9103198051452637	0.5324509143829346	0.511904776096344
41	0.9762486815452576	0.06259260326623917	0.9899489879608154	0.9475789070129395	0.9077101945877075	0.8395931720733643	1.2390505075454712	0.9031444787979126	0.5185989737510681	0.5227148532867432
42	0.9767903089523315	0.06100901961326599	0.9900600910186768	0.9481388926506042	0.9105493426322937	0.8418279886245728	1.2604645490646362	0.906618058681488	0.5257974863052368	0.518746554851532
43	0.9772806167602539	0.05888772010803223	0.9903320670127869	0.9495744705200195	0.9121228456497192	0.845066249370575	1.2792401313781738	0.9173457026481628	0.5391649007797241	0.4841269850730896
44	0.9780389070510864	0.058954231441020966	0.9903587102890015	0.949971616268158	0.9165013432502747	0.8369250297546387	1.3398276567459106	0.8981786966323853	0.5103167295455933	0.5313355326652527
45	0.9783809781074524	0.05773215368390083	0.9903935194015503	0.9502689838409424	0.918348491191864	0.8378372192382812	1.3481919765472412	0.9012671113014221	0.5132624506950378	0.5216201543807983
46	0.9784950017929077	0.05674014613032341	0.9904450178146362	0.9504635334014893	0.9188616275787354	0.8426945805549622	1.3479373455047607	0.9093844294548035	0.5290862917900085	0.5102627277374268
47	0.9792361259460449	0.05403655394911766	0.9906867742538452	0.9518361687660217	0.9220770597457886	0.842284083366394	1.3405827283859253	0.9113404750823975	0.5284387469291687	0.49835795164108276
48	0.9793672561645508	0.055148955434560776	0.990938663482666	0.953058123588562	0.9215981364250183	0.8399352431297302	1.3922557830810547	0.9031767845153809	0.5195772647857666	0.5247673988342285
49	0.9799146056175232	0.05356442555785179	0.9911878705024719	0.9543703198432922	0.9236505627632141	0.8368566036224365	1.4291973114013672	0.8985747694969177	0.5101556181907654	0.5292829871177673
