epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
23	1.0	0.001189864706248045	1.0	1.0	1.0	0.7136842012405396	2.179703712463379	0.8166468143463135	0.5812274217605591	0.5078864097595215
24	1.0	0.001075870357453823	1.0	1.0	1.0	0.714736819267273	2.203434467315674	0.8166468143463135	0.5827338099479675	0.511040985584259
25	1.0	0.0009771162876859307	1.0	1.0	1.0	0.714736819267273	2.2253894805908203	0.8166468143463135	0.5827338099479675	0.511040985584259
26	1.0	0.0008915027137845755	1.0	1.0	1.0	0.714736819267273	2.247191905975342	0.8166468143463135	0.5827338099479675	0.511040985584259
27	1.0	0.0008165141334757209	1.0	1.0	1.0	0.7136842012405396	2.267535448074341	0.8151316046714783	0.5806451439857483	0.511040985584259
28	1.0	0.0007499333587475121	1.0	1.0	1.0	0.7126315832138062	2.2875723838806152	0.8149645328521729	0.5791366696357727	0.5078864097595215
29	1.0	0.0006903736502863467	1.0	1.0	1.0	0.7126315832138062	2.3078672885894775	0.8149645328521729	0.5791366696357727	0.5078864097595215
30	1.0	0.0006365731242112815	1.0	1.0	1.0	0.7126315832138062	2.327601432800293	0.8149645328521729	0.5791366696357727	0.5078864097595215
31	1.0	0.0005878799129277468	1.0	1.0	1.0	0.7136842012405396	2.346461296081543	0.8167189359664917	0.5812274217605591	0.5078864097595215
32	1.0	0.000543896749150008	1.0	1.0	1.0	0.7136842012405396	2.3648810386657715	0.8164797425270081	0.5812274217605591	0.5078864097595215
33	1.0	0.0005034924251958728	1.0	1.0	1.0	0.714736819267273	2.384147882461548	0.8182341456413269	0.5833333134651184	0.5078864097595215
34	1.0	0.0004664953157771379	1.0	1.0	1.0	0.7157894968986511	2.4030921459198	0.8197492957115173	0.585454523563385	0.5078864097595215
35	1.0	0.00043253894546069205	1.0	1.0	1.0	0.7157894968986511	2.42155385017395	0.8197492957115173	0.585454523563385	0.5078864097595215
36	1.0	0.00040132642607204616	1.0	1.0	1.0	0.7157894968986511	2.4389774799346924	0.821264386177063	0.5860806107521057	0.5047318339347839
37	1.0	0.00037263333797454834	1.0	1.0	1.0	0.7157894968986511	2.4567277431488037	0.821264386177063	0.5860806107521057	0.5047318339347839
38	1.0	0.0003460728912614286	1.0	1.0	1.0	0.7168421149253845	2.4740943908691406	0.8228517174720764	0.5882353186607361	0.5047318339347839
39	1.0	0.0003215267206542194	1.0	1.0	1.0	0.7168421149253845	2.491626024246216	0.8228517174720764	0.5882353186607361	0.5047318339347839
40	1.0	0.0002988488704431802	1.0	1.0	1.0	0.7168421149253845	2.509467363357544	0.8228517174720764	0.5882353186607361	0.5047318339347839
41	1.0	0.0002777914050966501	1.0	1.0	1.0	0.7168421149253845	2.526710271835327	0.8228517174720764	0.5882353186607361	0.5047318339347839
42	1.0	0.00025836910936050117	1.0	1.0	1.0	0.7168421149253845	2.544755697250366	0.8228517174720764	0.5882353186607361	0.5047318339347839
43	1.0	0.00024025399761740118	1.0	1.0	1.0	0.7168421149253845	2.5619421005249023	0.8228517174720764	0.5882353186607361	0.5047318339347839
44	1.0	0.00022350311337504536	1.0	1.0	1.0	0.7168421149253845	2.5798897743225098	0.8228517174720764	0.5882353186607361	0.5047318339347839
45	1.0	0.0002080125268548727	1.0	1.0	1.0	0.7168421149253845	2.597677230834961	0.8228517174720764	0.5882353186607361	0.5047318339347839
46	1.0	0.00019356136908754706	1.0	1.0	1.0	0.7168421149253845	2.6153173446655273	0.8228517174720764	0.5882353186607361	0.5047318339347839
47	1.0	0.00018021509458776563	1.0	1.0	1.0	0.7168421149253845	2.6328492164611816	0.8228517174720764	0.5882353186607361	0.5047318339347839
48	1.0	0.00016784525359980762	1.0	1.0	1.0	0.7189473509788513	2.6505749225616455	0.8257995843887329	0.5925925970077515	0.5047318339347839
49	1.0	0.00015635197632946074	1.0	1.0	1.0	0.7189473509788513	2.667977809906006	0.8257995843887329	0.5925925970077515	0.5047318339347839
