epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
18	0.9983762502670288	0.006808283273130655	0.999180018901825	0.995872437953949	0.9943799376487732	0.8666167259216309	1.0025140047073364	0.9207811951637268	0.6027820706367493	0.5847076177597046
19	0.9985636472702026	0.005434233229607344	0.9992906451225281	0.996435284614563	0.9949419498443604	0.8757337331771851	1.0776962041854858	0.9385820031166077	0.647519588470459	0.5577211380004883
20	0.9985948204994202	0.005376263055950403	0.9993674755096436	0.9968087077140808	0.9947546124458313	0.8731110095977783	1.1063878536224365	0.9313203692436218	0.6299019455909729	0.5779610276222229
21	0.9943169355392456	0.01771412417292595	0.9972141981124878	0.98586505651474	0.9799550175666809	0.8581241369247437	1.0584615468978882	0.9072619676589966	0.569327712059021	0.6094452738761902
22	0.9935362935066223	0.01776961423456669	0.9966127872467041	0.9830540418624878	0.9780817031860352	0.8706132173538208	1.0104968547821045	0.9375772476196289	0.6327985525131226	0.5322338938713074
23	0.9959719181060791	0.011896694079041481	0.9977818727493286	0.9889243245124817	0.9868865013122559	0.8796053528785706	1.1411876678466797	0.9460376501083374	0.6712962985038757	0.54347825050354
24	0.9968774318695068	0.009803780354559422	0.9983261823654175	0.9915540814399719	0.9896965026855469	0.8614962100982666	1.1333587169647217	0.916197657585144	0.5841435790061951	0.5854572653770447
25	0.9972521662712097	0.00879733543843031	0.9985800385475159	0.9928652048110962	0.9906331896781921	0.8667415976524353	1.1652429103851318	0.9239708781242371	0.6048703789710999	0.5772113800048828
26	0.9969086647033691	0.008641896769404411	0.9981502890586853	0.9908187985420227	0.9906331896781921	0.8746097087860107	1.1981744766235352	0.9301782846450806	0.6337115168571472	0.5862069129943848
27	0.9969711303710938	0.009073834866285324	0.9981673955917358	0.9908222556114197	0.9910078644752502	0.8804795742034912	1.2342180013656616	0.9480463266372681	0.6783348917961121	0.5374812483787537
28	0.9967213273048401	0.00933847576379776	0.998155951499939	0.9908084869384766	0.9895091652870178	0.8819782733917236	1.267413854598999	0.9558246731758118	0.6974619030952454	0.5149924755096436
29	0.9960031509399414	0.010959493927657604	0.9978986382484436	0.9894776344299316	0.9865118265151978	0.8639940023422241	1.1845424175262451	0.9189187288284302	0.5930144190788269	0.5854572653770447
30	0.9960655570030212	0.011409036815166473	0.998091995716095	0.9904026985168457	0.9859498143196106	0.8729861378669739	1.198819875717163	0.9358586668968201	0.6386701464653015	0.5472263693809509
31	0.9979391098022461	0.006441563367843628	0.9989966154098511	0.9949305057525635	0.9926939010620117	0.8520044684410095	1.2165625095367432	0.8988344073295593	0.5498995184898376	0.6154422760009766
32	0.9974082708358765	0.007140995003283024	0.9987103939056396	0.9934272170066833	0.9910078644752502	0.8682402968406677	1.2106674909591675	0.9266139268875122	0.6115108132362366	0.5734632611274719
33	0.9959719181060791	0.011101542972028255	0.9977623820304871	0.988740861415863	0.9870738387107849	0.8718621134757996	1.2154855728149414	0.9298909902572632	0.6245954632759094	0.5787106156349182
34	0.9970960021018982	0.008515010587871075	0.998354434967041	0.9915651082992554	0.9910078644752502	0.8684900999069214	1.2372350692749023	0.9308411478996277	0.6156378388404846	0.5607196688652039
35	0.9983762502670288	0.005050149746239185	0.9991750717163086	0.995872437953949	0.9943799376487732	0.8721119165420532	1.2257353067398071	0.935477077960968	0.6333907246589661	0.5517241358757019
36	0.9985948204994202	0.003969781566411257	0.9992181658744812	0.9960637092590332	0.9955039620399475	0.8697389960289001	1.3250031471252441	0.9306951761245728	0.618969738483429	0.5674662590026855
37	0.9979703426361084	0.006300743669271469	0.9989058375358582	0.9945601224899292	0.9932559132575989	0.8707380890846252	1.3781890869140625	0.9321280121803284	0.6228430271148682	0.5682159066200256
38	0.9960655570030212	0.010668741539120674	0.9977267980575562	0.9887471795082092	0.9876357913017273	0.8836018443107605	1.3068103790283203	0.9510188102722168	0.6889097690582275	0.5494752526283264
39	0.9965651631355286	0.01035113725811243	0.9980316758155823	0.9902475476264954	0.9891344904899597	0.8723616600036621	1.2612022161483765	0.9305598139762878	0.625	0.5847076177597046
40	0.9971584677696228	0.007950201630592346	0.9983077049255371	0.9915682673454285	0.9913825392723083	0.8674909472465515	1.3129948377609253	0.9214406609535217	0.6068911552429199	0.5809594988822937
41	0.9987197518348694	0.0036911817733198404	0.999398410320282	0.9969975352287292	0.9953166246414185	0.87773197889328	1.35773766040802	0.9370207786560059	0.6523604989051819	0.569715142250061
42	0.9985636472702026	0.004285805858671665	0.9992182850837708	0.9960629940032959	0.9953166246414185	0.866991400718689	1.3562284708023071	0.9209996461868286	0.6037008762359619	0.5869565010070801
43	0.9975956082344055	0.006714644376188517	0.998528003692627	0.9926952719688416	0.9928812384605408	0.8734856843948364	1.4070011377334595	0.9311684370040894	0.6303818225860596	0.5817091464996338
44	0.9975643754005432	0.0070230127312242985	0.9987339973449707	0.9936186075210571	0.9917572140693665	0.88172847032547	1.4716130495071411	0.944747269153595	0.6735426187515259	0.5629684925079346
45	0.9974082708358765	0.008916787803173065	0.9984046220779419	0.992133378982544	0.9923192262649536	0.8711127638816833	1.3943746089935303	0.9322736859321594	0.6260433793067932	0.5622189044952393
46	0.9969086647033691	0.008942298591136932	0.998164176940918	0.9908187985420227	0.9906331896781921	0.8702385425567627	1.3198299407958984	0.9250975847244263	0.6164167523384094	0.5854572653770447
47	0.9979703426361084	0.005800962448120117	0.9989825487136841	0.9949314594268799	0.9928812384605408	0.871362566947937	1.3366442918777466	0.9288129806518555	0.6219903826713562	0.5809594988822937
48	0.998313844203949	0.005335587542504072	0.9989899396896362	0.9949419498443604	0.9949419498443604	0.8722367882728577	1.3770986795425415	0.9309632182121277	0.6290456652641296	0.5682159066200256
49	0.9974707365036011	0.0076554580591619015	0.9986924529075623	0.9934297204017639	0.9913825392723083	0.8703634142875671	1.3443700075149536	0.9274668097496033	0.6197410821914673	0.574212908744812
