epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
19	1.0	7.631762855453417e-05	1.0	1.0	1.0	0.9548215866088867	0.37788283824920654	0.9845964312553406	0.8723404407501221	0.7477203607559204
20	1.0	6.255634798435494e-05	1.0	1.0	1.0	0.9544419050216675	0.3841369152069092	0.9845964312553406	0.871886134147644	0.7446808218955994
21	1.0	5.17530097567942e-05	1.0	1.0	1.0	0.9544419050216675	0.3900405168533325	0.9845964312553406	0.871886134147644	0.7446808218955994
22	1.0	4.302835077396594e-05	1.0	1.0	1.0	0.9548215866088867	0.39578428864479065	0.9845964312553406	0.8723404407501221	0.7477203607559204
23	1.0	3.6147499486105517e-05	1.0	1.0	1.0	0.9552012085914612	0.4009907841682434	0.9850632548332214	0.8754448294639587	0.7477203607559204
24	1.0	3.0507348128594458e-05	1.0	1.0	1.0	0.9552012085914612	0.4061104655265808	0.9850632548332214	0.8754448294639587	0.7477203607559204
25	1.0	2.597036655060947e-05	1.0	1.0	1.0	0.9548215866088867	0.4109508991241455	0.9846224188804626	0.8723404407501221	0.7477203607559204
26	1.0	2.2203294065548107e-05	1.0	1.0	1.0	0.9548215866088867	0.4156584143638611	0.9846224188804626	0.8723404407501221	0.7477203607559204
27	1.0	1.9078473997069523e-05	1.0	1.0	1.0	0.9548215866088867	0.42020583152770996	0.9846224188804626	0.8723404407501221	0.7477203607559204
28	1.0	1.647097451495938e-05	1.0	1.0	1.0	0.9548215866088867	0.42459362745285034	0.9846224188804626	0.8723404407501221	0.7477203607559204
29	1.0	1.4269958228396717e-05	1.0	1.0	1.0	0.9548215866088867	0.4289877414703369	0.9846224188804626	0.8723404407501221	0.7477203607559204
30	1.0	1.2400872947182506e-05	1.0	1.0	1.0	0.9544419050216675	0.43317675590515137	0.9841731786727905	0.869257926940918	0.7477203607559204
31	1.0	1.0828828635567334e-05	1.0	1.0	1.0	0.9544419050216675	0.43720123171806335	0.9841731786727905	0.869257926940918	0.7477203607559204
32	1.0	9.47159878705861e-06	1.0	1.0	1.0	0.9544419050216675	0.44122982025146484	0.9841731786727905	0.869257926940918	0.7477203607559204
33	1.0	8.306070412800182e-06	1.0	1.0	1.0	0.9548215866088867	0.4451671540737152	0.9841731786727905	0.8697183132171631	0.7507598996162415
34	1.0	7.303141956072068e-06	1.0	1.0	1.0	0.9548215866088867	0.4489787817001343	0.9841731786727905	0.8697183132171631	0.7507598996162415
35	1.0	6.443996880989289e-06	1.0	1.0	1.0	0.9548215866088867	0.45268571376800537	0.9841731786727905	0.8697183132171631	0.7507598996162415
36	1.0	5.692871582141379e-06	1.0	1.0	1.0	0.9548215866088867	0.4563990831375122	0.9841731786727905	0.8697183132171631	0.7507598996162415
37	1.0	5.036471520725172e-06	1.0	1.0	1.0	0.9548215866088867	0.46005547046661377	0.9841731786727905	0.8697183132171631	0.7507598996162415
38	1.0	4.467331564228516e-06	1.0	1.0	1.0	0.9548215866088867	0.4636741280555725	0.9841731786727905	0.8697183132171631	0.7507598996162415
39	1.0	3.968853889091406e-06	1.0	1.0	1.0	0.9548215866088867	0.4672304689884186	0.9841731786727905	0.8697183132171631	0.7507598996162415
40	1.0	3.5309210488776444e-06	1.0	1.0	1.0	0.9548215866088867	0.47078004479408264	0.9841731786727905	0.8697183132171631	0.7507598996162415
41	1.0	3.1466202017327305e-06	1.0	1.0	1.0	0.9548215866088867	0.47430455684661865	0.9841731786727905	0.8697183132171631	0.7507598996162415
42	1.0	2.8082790777261835e-06	1.0	1.0	1.0	0.9544419050216675	0.47773152589797974	0.9841731786727905	0.869257926940918	0.7477203607559204
43	1.0	2.509843170628301e-06	1.0	1.0	1.0	0.9544419050216675	0.48113852739334106	0.9841731786727905	0.869257926940918	0.7477203607559204
44	1.0	2.2456663373304764e-06	1.0	1.0	1.0	0.9544419050216675	0.4845355749130249	0.9841731786727905	0.869257926940918	0.7477203607559204
45	1.0	2.011199967455468e-06	1.0	1.0	1.0	0.9544419050216675	0.4879598617553711	0.9841731786727905	0.869257926940918	0.7477203607559204
46	1.0	1.8027153600996826e-06	1.0	1.0	1.0	0.9548215866088867	0.49120649695396423	0.9845983386039734	0.8723404407501221	0.7477203607559204
47	1.0	1.6185558706638403e-06	1.0	1.0	1.0	0.9544419050216675	0.4945942759513855	0.9841490983963013	0.869257926940918	0.7477203607559204
48	1.0	1.453489858249668e-06	1.0	1.0	1.0	0.9548215866088867	0.4978756308555603	0.9845983386039734	0.8723404407501221	0.7477203607559204
49	1.0	1.305876708102005e-06	1.0	1.0	1.0	0.9544419050216675	0.5011941194534302	0.9841490983963013	0.869257926940918	0.7477203607559204
