epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6839045286178589	0.590584933757782	0.1843910813331604	0.6966369152069092	0.9316200017929077	0.7114914655685425	0.5137001872062683	0.19123291969299316	0.704635739326477	0.9761468172073364
1	0.7711138129234314	0.46565163135528564	0.554539680480957	0.7943233251571655	0.8861863017082214	0.7677261829376221	0.44372043013572693	0.4657854735851288	0.7734977006912231	0.921100914478302
2	0.8136475086212158	0.3921704888343811	0.6926384568214417	0.8485790491104126	0.877007782459259	0.7872860431671143	0.44070854783058167	0.5126919150352478	0.7893915772438049	0.9284403920173645
3	0.8500611782073975	0.33359044790267944	0.7669350504875183	0.8826461434364319	0.8939880728721619	0.7946210503578186	0.4406886398792267	0.5450142621994019	0.80063796043396	0.921100914478302
4	0.8883109092712402	0.2681451737880707	0.832001805305481	0.914533793926239	0.9183111786842346	0.8019559979438782	0.4505520462989807	0.5676885843276978	0.8083735704421997	0.921100914478302
5	0.9332925081253052	0.1985064595937729	0.902351438999176	0.9499770402908325	0.9499770402908325	0.7933985590934753	0.4794989824295044	0.5659103989601135	0.8071895241737366	0.9064220190048218
6	0.961750328540802	0.13423040509223938	0.9464040398597717	0.9719669222831726	0.9706287384033203	0.790953516960144	0.5311029553413391	0.581419825553894	0.809602677822113	0.8972477316856384
7	0.9794981479644775	0.08779199421405792	0.9728108048439026	0.9861878156661987	0.9830197095870972	0.7799510955810547	0.563301682472229	0.5942598581314087	0.8109028935432434	0.8733944892883301
8	0.9816401600837708	0.07504463195800781	0.9703566431999207	0.9853412508964539	0.9871500730514526	0.7848410606384277	0.617829442024231	0.5372011661529541	0.7961476445198059	0.910091757774353
9	0.9638922810554504	0.10051540285348892	0.9461726546287537	0.9733578562736511	0.9724644422531128	0.7212713956832886	1.1816632747650146	0.18043860793113708	0.707732617855072	0.9908257126808167
10	0.9192166328430176	0.1955794394016266	0.9054365158081055	0.9476391077041626	0.9302432537078857	0.7689486742019653	0.6241106390953064	0.38485902547836304	0.7564841508865356	0.963302731513977
11	0.93971848487854	0.15590691566467285	0.8838734030723572	0.9424107074737549	0.9687930345535278	0.8019559979438782	0.5306479930877686	0.6533740162849426	0.8318890929222107	0.8807339668273926
12	0.9975520372390747	0.02997572347521782	0.9986009001731873	0.99908047914505	0.9972464442253113	0.8019559979438782	0.716063916683197	0.595839262008667	0.8154860138893127	0.9082568883895874
13	0.9996939897537231	0.012058572843670845	0.999313235282898	0.9995412826538086	1.0	0.8117359280586243	0.7203727960586548	0.656549334526062	0.8364887833595276	0.8917431235313416
14	1.0	0.005631838459521532	1.0	1.0	1.0	0.810513436794281	0.7545826435089111	0.664570689201355	0.8385416865348816	0.8862385153770447
15	1.0	0.0038091191090643406	1.0	1.0	1.0	0.8141809105873108	0.7799520492553711	0.6769062280654907	0.8441330790519714	0.884403645992279
16	1.0	0.002950218040496111	1.0	1.0	1.0	0.8092909455299377	0.8006088137626648	0.6767038106918335	0.843033492565155	0.8770642280578613
17	1.0	0.0023753594141453505	1.0	1.0	1.0	0.8080684542655945	0.8208854794502258	0.6766124963760376	0.8439716100692749	0.8733944892883301
18	1.0	0.0019723076838999987	1.0	1.0	1.0	0.8080684542655945	0.8400359749794006	0.6766124963760376	0.8439716100692749	0.8733944892883301
19	1.0	0.0016748452326282859	1.0	1.0	1.0	0.8092909455299377	0.8579452037811279	0.6766124963760376	0.8442477583885193	0.8752293586730957
20	1.0	0.0014314138097688556	1.0	1.0	1.0	0.810513436794281	0.8756515383720398	0.6766124963760376	0.8445229530334473	0.8770642280578613
21	1.0	0.001236278680153191	1.0	1.0	1.0	0.8080684542655945	0.8922101855278015	0.6672798991203308	0.841549277305603	0.8770642280578613
22	1.0	0.0010719008278101683	1.0	1.0	1.0	0.8080684542655945	0.9081987738609314	0.6647984981536865	0.840350866317749	0.878899097442627
23	1.0	0.0009356304653920233	1.0	1.0	1.0	0.8068459630012512	0.9227048754692078	0.6553241014480591	0.8365217447280884	0.8825688362121582
24	1.0	0.0008235510904341936	1.0	1.0	1.0	0.8044009804725647	0.9367477893829346	0.6490803360939026	0.8336221575737	0.8825688362121582
25	1.0	0.0007308339700102806	1.0	1.0	1.0	0.8044009804725647	0.9492924213409424	0.6490803360939026	0.8336221575737	0.8825688362121582
26	1.0	0.000654730771202594	1.0	1.0	1.0	0.8031784892082214	0.9612255096435547	0.6455838680267334	0.8321799039840698	0.8825688362121582
27	1.0	0.0005906726000830531	1.0	1.0	1.0	0.805623471736908	0.9722533822059631	0.6490803360939026	0.8339100480079651	0.884403645992279
28	1.0	0.0005363946547731757	1.0	1.0	1.0	0.805623471736908	0.9821021556854248	0.6490803360939026	0.8339100480079651	0.884403645992279
29	1.0	0.000489920552354306	1.0	1.0	1.0	0.8044009804725647	0.9914503693580627	0.6457358598709106	0.8324697613716125	0.884403645992279
30	1.0	0.0004493776650633663	1.0	1.0	1.0	0.8044009804725647	1.0005496740341187	0.6457358598709106	0.8324697613716125	0.884403645992279
31	1.0	0.00041368306847289205	1.0	1.0	1.0	0.8044009804725647	1.009106159210205	0.6457358598709106	0.8324697613716125	0.884403645992279
32	1.0	0.0003821607679128647	1.0	1.0	1.0	0.8031784892082214	1.017187237739563	0.6418896913528442	0.8310344815254211	0.884403645992279
33	1.0	0.0003537322918418795	1.0	1.0	1.0	0.8031784892082214	1.025243878364563	0.6418896913528442	0.8310344815254211	0.884403645992279
34	1.0	0.0003285383281763643	1.0	1.0	1.0	0.8031784892082214	1.032728672027588	0.6418896913528442	0.8310344815254211	0.884403645992279
35	1.0	0.00030564723419956863	1.0	1.0	1.0	0.8019559979438782	1.0402109622955322	0.6383932828903198	0.8296041488647461	0.884403645992279
36	1.0	0.00028538893093355	1.0	1.0	1.0	0.8031784892082214	1.0472469329833984	0.6383932828903198	0.8298969268798828	0.8862385153770447
37	1.0	0.00026677254936657846	1.0	1.0	1.0	0.8031784892082214	1.054015874862671	0.6383932828903198	0.8298969268798828	0.8862385153770447
38	1.0	0.0002497507957741618	1.0	1.0	1.0	0.8031784892082214	1.0607337951660156	0.6383932828903198	0.8298969268798828	0.8862385153770447
39	1.0	0.0002343839150853455	1.0	1.0	1.0	0.8031784892082214	1.0669748783111572	0.6383932828903198	0.8298969268798828	0.8862385153770447
40	1.0	0.00022022293705958873	1.0	1.0	1.0	0.8019559979438782	1.0735645294189453	0.6343446969985962	0.8284733891487122	0.8862385153770447
41	1.0	0.00020735929138027132	1.0	1.0	1.0	0.8031784892082214	1.0800575017929077	0.6343446969985962	0.8287671208381653	0.8880733847618103
42	1.0	0.00019531018915586174	1.0	1.0	1.0	0.8031784892082214	1.0858476161956787	0.6343446969985962	0.8287671208381653	0.8880733847618103
43	1.0	0.00018419128900859505	1.0	1.0	1.0	0.8031784892082214	1.0918803215026855	0.6343446969985962	0.8287671208381653	0.8880733847618103
