epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6462938785552979	0.6478979587554932	0.07201486080884933	0.668064296245575	0.9326829314231873	0.6675324440002441	0.6168428063392639	0.006802721414715052	0.6684073209762573	0.9961089491844177
1	0.690507173538208	0.5717337727546692	0.1324164718389511	0.6861016750335693	0.9873170852661133	0.6831169128417969	0.6019794344902039	0.09339158982038498	0.6869806051254272	0.9649805426597595
2	0.7633289694786072	0.5015374422073364	0.3922184705734253	0.7552123665809631	0.9541463255882263	0.6805194616317749	0.5922776460647583	0.25247684121131897	0.7147436141967773	0.8677042722702026
3	0.8231469392776489	0.4233093559741974	0.601014256477356	0.8215200901031494	0.9385365843772888	0.6831169128417969	0.5967432856559753	0.28520381450653076	0.7227723002433777	0.8521400690078735
4	0.8699609637260437	0.34497323632240295	0.7219154834747314	0.8699551820755005	0.9463414549827576	0.6857143044471741	0.6094794869422913	0.29609185457229614	0.7266666889190674	0.8482490181922913
5	0.9161248207092285	0.26454728841781616	0.8285075426101685	0.9163568615913391	0.9619511961936951	0.6857143044471741	0.6355007886886597	0.3309447169303894	0.7344827651977539	0.8287937641143799
6	0.9603381156921387	0.18041643500328064	0.9246550798416138	0.961685836315155	0.9795122146606445	0.6571428775787354	0.6879704594612122	0.342849463224411	0.7272727489471436	0.7782101035118103
7	0.9921976327896118	0.10798528045415878	0.9794561862945557	0.9903194308280945	0.9980487823486328	0.6519480347633362	0.7550575733184814	0.3489908277988434	0.7269372940063477	0.7665369510650635
8	0.99934983253479	0.0573035404086113	0.9983999729156494	0.9990253448486328	1.0	0.6571428775787354	0.8572667241096497	0.4633956551551819	0.7593361139297485	0.7120622396469116
9	1.0	0.0362621434032917	1.0	1.0	1.0	0.5610389709472656	1.2235342264175415	0.6331503987312317	0.7820512652397156	0.4747081696987152
10	0.99934983253479	0.05214052274823189	0.9985714554786682	0.9990253448486328	1.0	0.5428571701049805	1.4395796060562134	0.6956878900527954	0.8139534592628479	0.40856030583381653
11	0.927178144454956	0.14895868301391602	0.8687732815742493	0.9310670495033264	0.9619511961936951	0.6051948070526123	0.8937075138092041	0.4877890944480896	0.7441860437393188	0.6225680708885193
12	0.9297789335250854	0.16939207911491394	0.8922618627548218	0.9508357644081116	0.9434146285057068	0.6909090876579285	0.9078672528266907	0.17003963887691498	0.7017543911933899	0.9338521361351013
13	0.981794536113739	0.06624618172645569	0.9557225108146667	0.976122260093689	0.9970731735229492	0.6935064792633057	0.99839186668396	0.21354110538959503	0.7112461924552917	0.9105058312416077
14	1.0	0.01861644722521305	1.0	1.0	1.0	0.6831169128417969	1.100325345993042	0.2610827088356018	0.7170417904853821	0.8677042722702026
15	1.0	0.009512976743280888	1.0	1.0	1.0	0.6597402691841125	1.073520302772522	0.3649471700191498	0.7316176295280457	0.774319052696228
16	1.0	0.0046294210478663445	1.0	1.0	1.0	0.6519480347633362	1.1166465282440186	0.33975061774253845	0.7220216393470764	0.7782101035118103
17	1.0	0.003397570224478841	1.0	1.0	1.0	0.6675324440002441	1.1564223766326904	0.33975061774253845	0.7279151678085327	0.801556408405304
18	1.0	0.0028740137349814177	1.0	1.0	1.0	0.6623376607894897	1.1780548095703125	0.33975061774253845	0.725978672504425	0.7937743067741394
19	1.0	0.0024481420405209064	1.0	1.0	1.0	0.6597402691841125	1.1995505094528198	0.33294790983200073	0.7234042286872864	0.7937743067741394
20	1.0	0.0021478685084730387	1.0	1.0	1.0	0.6597402691841125	1.2169448137283325	0.33294790983200073	0.7234042286872864	0.7937743067741394
21	1.0	0.001902531017549336	1.0	1.0	1.0	0.6597402691841125	1.2332252264022827	0.33294790983200073	0.7234042286872864	0.7937743067741394
22	1.0	0.0017067062435671687	1.0	1.0	1.0	0.6597402691841125	1.2472468614578247	0.33294790983200073	0.7234042286872864	0.7937743067741394
23	1.0	0.001539744553156197	1.0	1.0	1.0	0.6597402691841125	1.260280966758728	0.33294790983200073	0.7234042286872864	0.7937743067741394
24	1.0	0.001400645705871284	1.0	1.0	1.0	0.6597402691841125	1.2723671197891235	0.33294790983200073	0.7234042286872864	0.7937743067741394
25	1.0	0.0012819403782486916	1.0	1.0	1.0	0.6597402691841125	1.2837904691696167	0.33294790983200073	0.7234042286872864	0.7937743067741394
26	1.0	0.0011780578643083572	1.0	1.0	1.0	0.6623376607894897	1.2944846153259277	0.33294790983200073	0.7243816256523132	0.7976653575897217
27	1.0	0.0010877612512558699	1.0	1.0	1.0	0.6623376607894897	1.3047226667404175	0.33294790983200073	0.7243816256523132	0.7976653575897217
28	1.0	0.0010080687934532762	1.0	1.0	1.0	0.6649350523948669	1.314183235168457	0.33294790983200073	0.7253521084785461	0.801556408405304
29	1.0	0.0009370761108584702	1.0	1.0	1.0	0.6649350523948669	1.3233672380447388	0.33294790983200073	0.7253521084785461	0.801556408405304
30	1.0	0.0008740215562283993	1.0	1.0	1.0	0.6623376607894897	1.3319381475448608	0.33294790983200073	0.7243816256523132	0.7976653575897217
31	1.0	0.0008174702525138855	1.0	1.0	1.0	0.6649350523948669	1.3403897285461426	0.33890029788017273	0.7269503474235535	0.7976653575897217
32	1.0	0.0007662479183636606	1.0	1.0	1.0	0.6649350523948669	1.348591923713684	0.33890029788017273	0.7269503474235535	0.7976653575897217
33	1.0	0.0007198997191153467	1.0	1.0	1.0	0.6649350523948669	1.3565987348556519	0.33890029788017273	0.7269503474235535	0.7976653575897217
34	1.0	0.0006781081901863217	1.0	1.0	1.0	0.6649350523948669	1.3639676570892334	0.33890029788017273	0.7269503474235535	0.7976653575897217
35	1.0	0.0006396555108949542	1.0	1.0	1.0	0.6675324440002441	1.3713048696517944	0.34570297598838806	0.7295373678207397	0.7976653575897217
36	1.0	0.000604756991378963	1.0	1.0	1.0	0.6675324440002441	1.3784246444702148	0.34570297598838806	0.7295373678207397	0.7976653575897217
37	1.0	0.0005725272931158543	1.0	1.0	1.0	0.6675324440002441	1.3852211236953735	0.34570297598838806	0.7295373678207397	0.7976653575897217
38	1.0	0.0005430640303529799	1.0	1.0	1.0	0.6675324440002441	1.3918371200561523	0.34570297598838806	0.7295373678207397	0.7976653575897217
39	1.0	0.0005154820391908288	1.0	1.0	1.0	0.6675324440002441	1.3981218338012695	0.34570297598838806	0.7295373678207397	0.7976653575897217
40	1.0	0.0004901582724414766	1.0	1.0	1.0	0.6675324440002441	1.4045246839523315	0.34570297598838806	0.7295373678207397	0.7976653575897217
41	1.0	0.0004666871973313391	1.0	1.0	1.0	0.6675324440002441	1.4105966091156006	0.34570297598838806	0.7295373678207397	0.7976653575897217
42	1.0	0.0004446720122359693	1.0	1.0	1.0	0.6675324440002441	1.4166245460510254	0.34570297598838806	0.7295373678207397	0.7976653575897217
43	1.0	0.00042445212602615356	1.0	1.0	1.0	0.6675324440002441	1.4223634004592896	0.34570297598838806	0.7295373678207397	0.7976653575897217
44	1.0	0.00040520718903280795	1.0	1.0	1.0	0.6675324440002441	1.4283337593078613	0.34570297598838806	0.7295373678207397	0.7976653575897217
45	1.0	0.00038754683919250965	1.0	1.0	1.0	0.6675324440002441	1.4337806701660156	0.34570297598838806	0.7295373678207397	0.7976653575897217
46	1.0	0.00037075000000186265	1.0	1.0	1.0	0.6675324440002441	1.439243197441101	0.34570297598838806	0.7295373678207397	0.7976653575897217
47	1.0	0.0003550900728441775	1.0	1.0	1.0	0.6675324440002441	1.4446303844451904	0.34570297598838806	0.7295373678207397	0.7976653575897217
48	1.0	0.0003403157170396298	1.0	1.0	1.0	0.6675324440002441	1.4499458074569702	0.34570297598838806	0.7295373678207397	0.7976653575897217
