epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
33	1.0	0.0007191770127974451	1.0	1.0	1.0	0.7194656729698181	1.281943917274475	0.731279730796814	0.7272727489471436	0.7022900581359863
34	1.0	0.0006735022179782391	1.0	1.0	1.0	0.7194656729698181	1.2912218570709229	0.731279730796814	0.7272727489471436	0.7022900581359863
35	1.0	0.0006321031833067536	1.0	1.0	1.0	0.7175572514533997	1.3003325462341309	0.731279730796814	0.726190447807312	0.6984732747077942
36	1.0	0.0005946080782450736	1.0	1.0	1.0	0.7175572514533997	1.3089617490768433	0.731279730796814	0.726190447807312	0.6984732747077942
37	1.0	0.0005606077029369771	1.0	1.0	1.0	0.7175572514533997	1.317105770111084	0.731279730796814	0.726190447807312	0.6984732747077942
38	1.0	0.000529165961779654	1.0	1.0	1.0	0.7175572514533997	1.3253629207611084	0.731279730796814	0.726190447807312	0.6984732747077942
39	1.0	0.0005007974687032402	1.0	1.0	1.0	0.7175572514533997	1.3330053091049194	0.731279730796814	0.726190447807312	0.6984732747077942
40	1.0	0.0004743218014482409	1.0	1.0	1.0	0.7175572514533997	1.3406260013580322	0.731279730796814	0.726190447807312	0.6984732747077942
41	1.0	0.00045026623411104083	1.0	1.0	1.0	0.7175572514533997	1.3478014469146729	0.731279730796814	0.726190447807312	0.6984732747077942
42	1.0	0.0004277688858564943	1.0	1.0	1.0	0.7175572514533997	1.355085849761963	0.731279730796814	0.726190447807312	0.6984732747077942
43	1.0	0.00040707760490477085	1.0	1.0	1.0	0.7175572514533997	1.3618870973587036	0.731279730796814	0.726190447807312	0.6984732747077942
44	1.0	0.0003876867995131761	1.0	1.0	1.0	0.7175572514533997	1.368797779083252	0.731279730796814	0.726190447807312	0.6984732747077942
45	1.0	0.0003697550855576992	1.0	1.0	1.0	0.7175572514533997	1.3754537105560303	0.731279730796814	0.726190447807312	0.6984732747077942
46	1.0	0.00035293668042868376	1.0	1.0	1.0	0.7137404680252075	1.3819044828414917	0.731279730796814	0.7239999771118164	0.6908397078514099
47	1.0	0.0003371237253304571	1.0	1.0	1.0	0.7137404680252075	1.3882876634597778	0.731279730796814	0.7239999771118164	0.6908397078514099
48	1.0	0.000322391017107293	1.0	1.0	1.0	0.7137404680252075	1.394672155380249	0.731279730796814	0.7239999771118164	0.6908397078514099
49	1.0	0.0003085664939135313	1.0	1.0	1.0	0.7137404680252075	1.400668740272522	0.731279730796814	0.7239999771118164	0.6908397078514099
