epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
16	0.9935224652290344	0.030742812901735306	0.9931548237800598	0.9361335039138794	0.9969362616539001	0.884993314743042	5.558319091796875	0.9449434280395508	0.34310850501060486	0.2867647111415863
17	0.9914004802703857	0.03706976771354675	0.9911734461784363	0.9189342260360718	0.9932597875595093	0.892362654209137	6.591104507446289	0.955430269241333	0.3715277910232544	0.26225489377975464
18	0.9905628561973572	0.04135812446475029	0.9902130365371704	0.9111860394477844	0.9932597875595093	0.9035283327102661	6.95340633392334	0.967282235622406	0.45041322708129883	0.2671568691730499
19	0.9905628561973572	0.04075988009572029	0.9903936386108398	0.9116488695144653	0.9926470518112183	0.8829834461212158	5.777131080627441	0.9400435090065002	0.34408602118492126	0.3137255012989044
20	0.9917355179786682	0.04039551690220833	0.9914095401763916	0.920634925365448	0.9950980544090271	0.8856632709503174	6.460244178771973	0.9467902183532715	0.3414634168148041	0.27450981736183167
21	0.9934666156768799	0.03306770324707031	0.9934308528900146	0.9376083016395569	0.9944853186607361	0.8899062275886536	6.544273376464844	0.952042281627655	0.3606557250022888	0.2696078419685364
22	0.9929640293121338	0.037037819623947144	0.9928374290466309	0.932758629322052	0.9944853186607361	0.8901295065879822	6.279140472412109	0.9504207968711853	0.3687500059604645	0.28921568393707275
23	0.994360089302063	0.025698751211166382	0.9942112565040588	0.9453170299530029	0.9957107901573181	0.8753908276557922	6.017355918884277	0.9322376847267151	0.31343284249305725	0.30882352590560913
24	0.9949743151664734	0.025859229266643524	0.994933545589447	0.9514051675796509	0.9957107901573181	0.8767306804656982	5.8304314613342285	0.9341985583305359	0.3163265287876129	0.30392158031463623
25	0.9992740750312805	0.005807168316096067	0.9992119073867798	0.9920972585678101	1.0	0.8921393752098083	6.935812473297119	0.9536283016204834	0.3762376308441162	0.27941176295280457
26	0.9999441504478455	0.0011040762765333056	0.9999405145645142	0.9993876218795776	1.0	0.8878963589668274	6.891026973724365	0.9489542245864868	0.35403725504875183	0.27941176295280457
27	1.0	0.00037505474756471813	1.0	1.0	1.0	0.8892362713813782	7.099063873291016	0.9511436223983765	0.3580645024776459	0.2720588147640228
28	1.0	0.00027200684417039156	1.0	1.0	1.0	0.8896828889846802	7.2367424964904785	0.9515970349311829	0.3603896200656891	0.2720588147640228
29	1.0	0.00021451296925079077	1.0	1.0	1.0	0.8903528451919556	7.345512866973877	0.9523077011108398	0.3639344274997711	0.2720588147640228
30	1.0	0.0001751170784700662	1.0	1.0	1.0	0.8901295065879822	7.436753273010254	0.9523077011108398	0.3618420958518982	0.2696078419685364
31	1.0	0.0001455533056287095	1.0	1.0	1.0	0.8903528451919556	7.519105434417725	0.9528045654296875	0.3621262311935425	0.2671568691730499
32	1.0	0.0001221791753778234	1.0	1.0	1.0	0.8907994627952576	7.594137191772461	0.9535426497459412	0.3636363744735718	0.2647058963775635
33	1.0	0.00010345495684305206	1.0	1.0	1.0	0.891469419002533	7.6633148193359375	0.9540502429008484	0.3682432472705841	0.2671568691730499
34	1.0	8.808801067061722e-05	1.0	1.0	1.0	0.891916036605835	7.728194713592529	0.9545227885246277	0.3707483112812042	0.2671568691730499
35	1.0	7.533469033660367e-05	1.0	1.0	1.0	0.891916036605835	7.79089879989624	0.9545227885246277	0.3707483112812042	0.2671568691730499
36	1.0	6.461436714744195e-05	1.0	1.0	1.0	0.8921393752098083	7.8501763343811035	0.954792320728302	0.372013658285141	0.2671568691730499
37	1.0	5.546692045754753e-05	1.0	1.0	1.0	0.8921393752098083	7.907543659210205	0.9548048973083496	0.372013658285141	0.2671568691730499
38	1.0	4.767100472236052e-05	1.0	1.0	1.0	0.8921393752098083	7.964181423187256	0.9548048973083496	0.372013658285141	0.2671568691730499
39	1.0	4.099720172234811e-05	1.0	1.0	1.0	0.8921393752098083	8.018877029418945	0.9548048973083496	0.372013658285141	0.2671568691730499
40	1.0	3.530118920025416e-05	1.0	1.0	1.0	0.892362654209137	8.070216178894043	0.955047070980072	0.3732876777648926	0.2671568691730499
41	1.0	3.0434208383667283e-05	1.0	1.0	1.0	0.892362654209137	8.119864463806152	0.9552855491638184	0.3724137842655182	0.2647058963775635
42	1.0	2.6275249183527194e-05	1.0	1.0	1.0	0.8925859928131104	8.167874336242676	0.9555159211158752	0.37370243668556213	0.2647058963775635
43	1.0	2.2692915081279352e-05	1.0	1.0	1.0	0.8925859928131104	8.21311092376709	0.9555159211158752	0.37370243668556213	0.2647058963775635
44	1.0	1.9622157196863554e-05	1.0	1.0	1.0	0.892809271812439	8.257641792297363	0.955766499042511	0.375	0.2647058963775635
45	1.0	1.6967935152933933e-05	1.0	1.0	1.0	0.892809271812439	8.299562454223633	0.955766499042511	0.375	0.2647058963775635
46	1.0	1.467904348828597e-05	1.0	1.0	1.0	0.892809271812439	8.340178489685059	0.955766499042511	0.375	0.2647058963775635
47	1.0	1.270090706384508e-05	1.0	1.0	1.0	0.8930326104164124	8.382063865661621	0.955766499042511	0.3771626353263855	0.2671568691730499
48	1.0	1.0995945558534004e-05	1.0	1.0	1.0	0.892809271812439	8.422890663146973	0.9555203318595886	0.3758620619773865	0.2671568691730499
49	1.0	9.519384548184462e-06	1.0	1.0	1.0	0.892809271812439	8.462267875671387	0.9555203318595886	0.3758620619773865	0.2671568691730499
