epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
11	0.9998843669891357	0.0031149592250585556	0.9998586177825928	0.9991909265518188	1.0	0.935245156288147	1.5810177326202393	0.9771151542663574	0.8313725590705872	0.6860841512680054
12	0.9998843669891357	0.002194356406107545	0.9998586177825928	0.9991909265518188	1.0	0.935707688331604	1.6595299243927002	0.9780616760253906	0.8373016119003296	0.6828479170799255
13	0.9998843669891357	0.0020016224589198828	0.9998586177825928	0.9991909265518188	1.0	0.9366327524185181	1.701966643333435	0.9786587953567505	0.841269850730896	0.6860841512680054
14	0.9998843669891357	0.0015360044781118631	0.9998586177825928	0.9991909265518188	1.0	0.936170220375061	1.7363117933273315	0.9786587953567505	0.8406374454498291	0.6828479170799255
15	0.9998843669891357	0.001411605509929359	0.9998586177825928	0.9991909265518188	1.0	0.936170220375061	1.7695790529251099	0.9786587953567505	0.8406374454498291	0.6828479170799255
16	0.9998843669891357	0.0013819265877828002	0.9998586177825928	0.9991909265518188	1.0	0.9347826242446899	1.7843095064163208	0.9764939546585083	0.828125	0.6860841512680054
17	0.9998843669891357	0.001538566779345274	0.9998586177825928	0.9991909265518188	1.0	0.935707688331604	1.811694622039795	0.9781141877174377	0.8373016119003296	0.6828479170799255
18	0.9998843669891357	0.0011324736988171935	0.9998586177825928	0.9991909265518188	1.0	0.935707688331604	1.8134783506393433	0.9781141877174377	0.8373016119003296	0.6828479170799255
19	0.9998843669891357	0.0010954609606415033	0.9998586177825928	0.9991909265518188	1.0	0.9347826242446899	1.8331588506698608	0.9770339727401733	0.8307086825370789	0.6828479170799255
20	0.9998843669891357	0.0010486970422789454	0.9998586177825928	0.9991909265518188	1.0	0.9347826242446899	1.8534995317459106	0.9770339727401733	0.8307086825370789	0.6828479170799255
21	0.9998843669891357	0.0010301441652700305	0.9998586177825928	0.9991909265518188	1.0	0.9347826242446899	1.8659496307373047	0.9770339727401733	0.8307086825370789	0.6828479170799255
22	0.9998843669891357	0.0010096339974552393	0.9998586177825928	0.9991909265518188	1.0	0.935707688331604	1.887757420539856	0.9770339727401733	0.83203125	0.6893203854560852
23	0.9998843669891357	0.0011142538860440254	0.9998586177825928	0.9991909265518188	1.0	0.9338575601577759	1.9051964282989502	0.9748340845108032	0.8192307949066162	0.6893203854560852
24	0.9998843669891357	0.0014764608349651098	0.9998586177825928	0.9991909265518188	1.0	0.935707688331604	1.9126681089401245	0.9770339727401733	0.83203125	0.6893203854560852
25	0.9998843669891357	0.001041602692566812	0.9998586177825928	0.9991909265518188	1.0	0.9338575601577759	1.8827667236328125	0.9744080901145935	0.8167939186096191	0.692556619644165
26	0.9998843669891357	0.0011228573275730014	0.9998586177825928	0.9991909265518188	1.0	0.936170220375061	1.9561281204223633	0.9780751466751099	0.8379446864128113	0.6860841512680054
27	0.9998843669891357	0.0009663068922236562	0.9998586177825928	0.9991909265518188	1.0	0.9338575601577759	1.910228967666626	0.9744080901145935	0.8167939186096191	0.692556619644165
28	0.9998843669891357	0.0010410614777356386	0.9998586177825928	0.9991909265518188	1.0	0.9366327524185181	1.9868780374526978	0.9780751466751099	0.8385826945304871	0.6893203854560852
29	0.9998843669891357	0.0008108473848551512	0.9998586177825928	0.9991909265518188	1.0	0.935245156288147	1.9513862133026123	0.9764456748962402	0.8287937641143799	0.6893203854560852
30	0.9998843669891357	0.0008362717926502228	0.9998586177825928	0.9991909265518188	1.0	0.9370952844619751	2.0101640224456787	0.9780751466751099	0.8392156958580017	0.692556619644165
31	0.9998843669891357	0.000826608797069639	0.9998586177825928	0.9991909265518188	1.0	0.9343200922012329	1.970146656036377	0.974399209022522	0.8174905180931091	0.6957928538322449
32	0.9998843669891357	0.0009171988349407911	0.9998586177825928	0.9991909265518188	1.0	0.936170220375061	2.047697067260742	0.9780662655830383	0.8379446864128113	0.6860841512680054
33	0.9998843669891357	0.0006754100322723389	0.9998586177825928	0.9991909265518188	1.0	0.9366327524185181	2.043225049972534	0.9780662655830383	0.8385826945304871	0.6893203854560852
34	0.9998843669891357	0.0006947434740141034	0.9998586177825928	0.9991909265518188	1.0	0.9347826242446899	2.034438133239746	0.9754312038421631	0.8230769038200378	0.692556619644165
35	0.9998843669891357	0.0006696589989587665	0.9998586177825928	0.9991909265518188	1.0	0.9366327524185181	2.0889077186584473	0.9780662655830383	0.8385826945304871	0.6893203854560852
36	0.9998843669891357	0.0006091319373808801	0.9998586177825928	0.9991909265518188	1.0	0.9343200922012329	2.075546979904175	0.9754312038421631	0.8223938345909119	0.6893203854560852
37	0.9998843669891357	0.0006430164794437587	0.9998586177825928	0.9991909265518188	1.0	0.935245156288147	2.1011180877685547	0.9764456748962402	0.8287937641143799	0.6893203854560852
38	0.9998843669891357	0.0005984733579680324	0.9998586177825928	0.9991909265518188	1.0	0.935245156288147	2.120115041732788	0.9764456748962402	0.8287937641143799	0.6893203854560852
39	0.9998843669891357	0.0005914631183259189	0.9998586177825928	0.9991909265518188	1.0	0.9347826242446899	2.1367275714874268	0.9759297370910645	0.8255813717842102	0.6893203854560852
40	0.9998843669891357	0.0005849616136401892	0.9998586177825928	0.9991909265518188	1.0	0.9347826242446899	2.1551928520202637	0.9759297370910645	0.8255813717842102	0.6893203854560852
41	0.9998843669891357	0.0005780076025985181	0.9998586177825928	0.9991909265518188	1.0	0.9343200922012329	2.1714630126953125	0.9754312038421631	0.8223938345909119	0.6893203854560852
42	0.9998843669891357	0.0005927939782850444	0.9998586177825928	0.9991909265518188	1.0	0.9343200922012329	2.164719343185425	0.9754312038421631	0.8223938345909119	0.6893203854560852
43	0.9998843669891357	0.0005940723931416869	0.9998586177825928	0.9991909265518188	1.0	0.935245156288147	2.219306230545044	0.9764549136161804	0.8287937641143799	0.6893203854560852
44	0.9998843669891357	0.0005734440637752414	0.9998586177825928	0.9991909265518188	1.0	0.9347826242446899	2.218942642211914	0.9759564399719238	0.8255813717842102	0.6893203854560852
45	0.9998843669891357	0.0005637544090859592	0.9998586177825928	0.9991909265518188	1.0	0.9347826242446899	2.2340471744537354	0.9759564399719238	0.8255813717842102	0.6893203854560852
46	0.9998843669891357	0.0005350417923182249	0.9998586177825928	0.9991909265518188	1.0	0.9347826242446899	2.2467808723449707	0.9759564399719238	0.8255813717842102	0.6893203854560852
47	0.9998843669891357	0.0005773334414698184	0.9998586177825928	0.9991909265518188	1.0	0.935245156288147	2.261056661605835	0.9764549136161804	0.8287937641143799	0.6893203854560852
48	0.9998843669891357	0.0005247064400464296	0.9998586177825928	0.9991909265518188	1.0	0.935245156288147	2.2866032123565674	0.976970911026001	0.8313725590705872	0.6860841512680054
49	0.9998843669891357	0.0005082723218947649	0.9998586177825928	0.9991909265518188	1.0	0.9343200922012329	2.3005826473236084	0.9759564399719238	0.8249027132987976	0.6860841512680054
