epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7178366184234619	0.5286045670509338	0.40777045488357544	0.7462400197982788	0.8738992214202881	0.726773202419281	0.5117816925048828	0.6528334021568298	0.8187702298164368	0.758052408695221
1	0.7747939229011536	0.4524710774421692	0.6166160106658936	0.8157612681388855	0.8553494215011597	0.7402597665786743	0.507640540599823	0.6779251098632812	0.829959511756897	0.7677902579307556
2	0.8096427917480469	0.4033229649066925	0.6887221932411194	0.8472045063972473	0.871650755405426	0.7372627258300781	0.5228163599967957	0.7314662337303162	0.849007785320282	0.7370786666870117
3	0.8603547215461731	0.3324548602104187	0.7707149982452393	0.886709451675415	0.9063144326210022	0.7562437653541565	0.5347501635551453	0.6959874629974365	0.8396150469779968	0.7842696905136108
4	0.9116912484169006	0.23619231581687927	0.8561109900474548	0.928386390209198	0.9400412440299988	0.7467532753944397	0.6043554544448853	0.6067245602607727	0.8080357313156128	0.8134831190109253
5	0.9594054222106934	0.14324802160263062	0.9396283030509949	0.9696401953697205	0.9694585204124451	0.742757260799408	0.7359774112701416	0.5659413933753967	0.7958152890205383	0.8262172341346741
6	0.9763926863670349	0.09284952282905579	0.9649844765663147	0.9820224642753601	0.982574462890625	0.7192807197570801	0.9352619051933289	0.8048518896102905	0.8748787641525269	0.6756554245948792
7	0.9444167017936707	0.13716138899326324	0.913449227809906	0.9560030102729797	0.9608394503593445	0.6843156814575195	0.9769591093063354	0.8775612115859985	0.9044879078865051	0.5887640714645386
8	0.9537846446037292	0.11995620280504227	0.9303890466690063	0.9660348892211914	0.9645868539810181	0.730269730091095	0.8472467660903931	0.5011996030807495	0.7739490270614624	0.8411985039710999
9	0.9690232276916504	0.08387142419815063	0.9540201425552368	0.9771235585212708	0.9763912558555603	0.7107892036437988	1.050704002380371	0.33791324496269226	0.7319018244743347	0.8936329483985901
10	0.9579065442085266	0.1072448119521141	0.9407641887664795	0.9674644470214844	0.9694585204124451	0.7027971744537354	1.0471787452697754	0.27507415413856506	0.7166276574134827	0.9168539047241211
11	0.9651511311531067	0.09593989700078964	0.94580078125	0.9716523885726929	0.9762038588523865	0.7357642650604248	0.8208627700805664	0.6104894280433655	0.8053030371665955	0.7962546944618225
12	0.9920060038566589	0.03366012126207352	0.9854905009269714	0.9927116632461548	0.9953157305717468	0.7142857313156128	1.1883622407913208	0.8191200494766235	0.8796020150184631	0.662172257900238
13	0.9967524409294128	0.017099106684327126	0.9956179261207581	0.9979373812675476	0.9971894025802612	0.7527472376823425	1.132397174835205	0.6962900757789612	0.8387096524238586	0.779026210308075
14	0.9996252655982971	0.006858957931399345	0.9996947646141052	0.9998126029968262	0.9996252655982971	0.748251736164093	1.176946759223938	0.6395886540412903	0.8179035782814026	0.8007490634918213
15	0.9998750686645508	0.003257708391174674	0.9996549487113953	0.999812662601471	1.0	0.7507492303848267	1.2283316850662231	0.6529985666275024	0.8230293393135071	0.7977527976036072
16	0.9998750686645508	0.0020056513603776693	1.0	1.0	0.9998126029968262	0.7527472376823425	1.2681010961532593	0.6531729102134705	0.8230769038200378	0.8014981150627136
17	0.9998750686645508	0.0020642841700464487	0.9996549487113953	0.999812662601471	1.0	0.7497502565383911	1.2960957288742065	0.6475570201873779	0.8207692503929138	0.7992509603500366
18	0.9998750686645508	0.0014497707597911358	1.0	1.0	0.9998126029968262	0.7502497434616089	1.3281736373901367	0.6453894376754761	0.8199234008789062	0.8014981150627136
19	0.9998750686645508	0.00143054046202451	0.9996549487113953	0.999812662601471	1.0	0.7512487769126892	1.3502141237258911	0.6493713855743408	0.8216756582260132	0.8007490634918213
20	0.9998750686645508	0.0011413827305659652	1.0	1.0	0.9998126029968262	0.7527472376823425	1.3747138977050781	0.6417297124862671	0.8196346759796143	0.8067415952682495
21	0.9998750686645508	0.001504601095803082	0.9996549487113953	0.999812662601471	1.0	0.7502497434616089	1.3851256370544434	0.646395206451416	0.8204144239425659	0.8007490634918213
22	0.9998750686645508	0.001088625518605113	1.0	1.0	0.9998126029968262	0.751748263835907	1.4047105312347412	0.6370221376419067	0.8179059028625488	0.8074906468391418
23	0.9998750686645508	0.0013847850495949388	0.9996549487113953	0.999812662601471	1.0	0.751748263835907	1.4195359945297241	0.6450930833816528	0.8203364014625549	0.8037453293800354
24	0.9998750686645508	0.0009348320309072733	1.0	1.0	0.9998126029968262	0.7507492303848267	1.4409416913986206	0.6293214559555054	0.8152337670326233	0.8097378015518188
25	0.9998750686645508	0.0013729494530707598	0.9996549487113953	0.999812662601471	1.0	0.7522477507591248	1.4468430280685425	0.6493932008743286	0.8214559555053711	0.8029962778091431
26	0.9998750686645508	0.0009082768228836358	1.0	1.0	0.9998126029968262	0.7512487769126892	1.464250087738037	0.63165682554245	0.8158490657806396	0.8097378015518188
27	0.9998750686645508	0.0009788342285901308	0.9996549487113953	0.999812662601471	1.0	0.7502497434616089	1.4765901565551758	0.6370413303375244	0.817008376121521	0.8059924840927124
28	0.9998750686645508	0.0006939956219866872	1.0	1.0	0.9998126029968262	0.751748263835907	1.4942896366119385	0.6305407881736755	0.8159879446029663	0.810486912727356
29	0.9998750686645508	0.0008820725488476455	0.9996549487113953	0.999812662601471	1.0	0.751748263835907	1.5099432468414307	0.6370413303375244	0.8174242377281189	0.8082396984100342
30	0.9998750686645508	0.0006250740261748433	1.0	1.0	0.9998126029968262	0.7497502565383911	1.5251917839050293	0.6234779357910156	0.8130630850791931	0.8112359642982483
31	0.9998750686645508	0.0007455842569470406	0.9996549487113953	0.999812662601471	1.0	0.7497502565383911	1.5392162799835205	0.6282487511634827	0.814479649066925	0.8089887499809265
