epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
14	1.0	0.0012208407279103994	1.0	1.0	1.0	0.8931676745414734	0.4941146969795227	0.9505605697631836	0.769784152507782	0.6645962595939636
15	1.0	0.0009880022844299674	1.0	1.0	1.0	0.8931676745414734	0.507288932800293	0.9505605697631836	0.769784152507782	0.6645962595939636
16	1.0	0.000825309834908694	1.0	1.0	1.0	0.8931676745414734	0.5184902548789978	0.9505605697631836	0.769784152507782	0.6645962595939636
17	1.0	0.0007041183416731656	1.0	1.0	1.0	0.8931676745414734	0.5285638570785522	0.9505605697631836	0.769784152507782	0.6645962595939636
18	1.0	0.0006096704746596515	1.0	1.0	1.0	0.8931676745414734	0.5377965569496155	0.9505605697631836	0.769784152507782	0.6645962595939636
19	1.0	0.0005341990035958588	1.0	1.0	1.0	0.8931676745414734	0.5464082360267639	0.9505605697631836	0.769784152507782	0.6645962595939636
20	1.0	0.0004730401560664177	1.0	1.0	1.0	0.8931676745414734	0.554118275642395	0.9505605697631836	0.769784152507782	0.6645962595939636
21	1.0	0.0004221286508254707	1.0	1.0	1.0	0.8944099545478821	0.5613275170326233	0.9519851207733154	0.7753623127937317	0.6645962595939636
22	1.0	0.00037930975668132305	1.0	1.0	1.0	0.895652174949646	0.5682165622711182	0.9534934163093567	0.7810218930244446	0.6645962595939636
23	1.0	0.0003427779010962695	1.0	1.0	1.0	0.895652174949646	0.5746743083000183	0.9534934163093567	0.7810218930244446	0.6645962595939636
24	1.0	0.000311404699459672	1.0	1.0	1.0	0.895652174949646	0.5805597901344299	0.9534934163093567	0.7810218930244446	0.6645962595939636
25	1.0	0.0002838565269485116	1.0	1.0	1.0	0.895652174949646	0.5864121317863464	0.9534934163093567	0.7810218930244446	0.6645962595939636
26	1.0	0.000259944616118446	1.0	1.0	1.0	0.895652174949646	0.5919048190116882	0.9534934163093567	0.7810218930244446	0.6645962595939636
27	1.0	0.00023893553589005023	1.0	1.0	1.0	0.895652174949646	0.5970171689987183	0.9534934163093567	0.7810218930244446	0.6645962595939636
28	1.0	0.00022024140344001353	1.0	1.0	1.0	0.895652174949646	0.6019923090934753	0.9534934163093567	0.7810218930244446	0.6645962595939636
29	1.0	0.00020364130614325404	1.0	1.0	1.0	0.895652174949646	0.6069369316101074	0.9534934163093567	0.7810218930244446	0.6645962595939636
30	1.0	0.00018886194447986782	1.0	1.0	1.0	0.895652174949646	0.6114687919616699	0.9534934163093567	0.7810218930244446	0.6645962595939636
31	1.0	0.00017558727995492518	1.0	1.0	1.0	0.895652174949646	0.6161159873008728	0.9549726247787476	0.7851851582527161	0.6583850979804993
32	1.0	0.00016364527982659638	1.0	1.0	1.0	0.895652174949646	0.6203265190124512	0.9549726247787476	0.7851851582527161	0.6583850979804993
33	1.0	0.00015282367530744523	1.0	1.0	1.0	0.895652174949646	0.6246020793914795	0.9549726247787476	0.7851851582527161	0.6583850979804993
34	1.0	0.00014291718252934515	1.0	1.0	1.0	0.895652174949646	0.6288033723831177	0.9549726247787476	0.7851851582527161	0.6583850979804993
35	1.0	0.00013399290037341416	1.0	1.0	1.0	0.895652174949646	0.6327998638153076	0.9549726247787476	0.7851851582527161	0.6583850979804993
36	1.0	0.00012576777953654528	1.0	1.0	1.0	0.895652174949646	0.6366827487945557	0.9549726247787476	0.7851851582527161	0.6583850979804993
37	1.0	0.0001182755731861107	1.0	1.0	1.0	0.895652174949646	0.6403569579124451	0.9549726247787476	0.7851851582527161	0.6583850979804993
38	1.0	0.00011128439655294642	1.0	1.0	1.0	0.895652174949646	0.6443637609481812	0.9549726247787476	0.7851851582527161	0.6583850979804993
39	1.0	0.00010491310968063772	1.0	1.0	1.0	0.895652174949646	0.64801025390625	0.9549726247787476	0.7851851582527161	0.6583850979804993
40	1.0	9.899966244120151e-05	1.0	1.0	1.0	0.8944099545478821	0.6516648530960083	0.9526416063308716	0.779411792755127	0.6583850979804993
41	1.0	9.3526927230414e-05	1.0	1.0	1.0	0.8944099545478821	0.6550863981246948	0.9526416063308716	0.779411792755127	0.6583850979804993
42	1.0	8.844992407830432e-05	1.0	1.0	1.0	0.8944099545478821	0.6585331559181213	0.9526416063308716	0.779411792755127	0.6583850979804993
43	1.0	8.372931188205257e-05	1.0	1.0	1.0	0.8944099545478821	0.6620373725891113	0.9526416063308716	0.779411792755127	0.6583850979804993
44	1.0	7.931831351015717e-05	1.0	1.0	1.0	0.8944099545478821	0.6654442548751831	0.9526416063308716	0.779411792755127	0.6583850979804993
45	1.0	7.523832755396143e-05	1.0	1.0	1.0	0.8931676745414734	0.6686839461326599	0.9526416063308716	0.7777777910232544	0.6521739363670349
46	1.0	7.138666114769876e-05	1.0	1.0	1.0	0.8931676745414734	0.6719725728034973	0.9526416063308716	0.7777777910232544	0.6521739363670349
47	1.0	6.778173701604828e-05	1.0	1.0	1.0	0.8931676745414734	0.6751413941383362	0.9526416063308716	0.7777777910232544	0.6521739363670349
48	1.0	6.4437510445714e-05	1.0	1.0	1.0	0.8944099545478821	0.678185224533081	0.9549726247787476	0.7835820913314819	0.6521739363670349
49	1.0	6.128822860773653e-05	1.0	1.0	1.0	0.8944099545478821	0.6812832355499268	0.9549726247787476	0.7835820913314819	0.6521739363670349
