epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8299999833106995	0.806689441204071	0.8392536044120789	0.31338581442832947	0.7289377450942993	0.9241011738777161	0.3876440227031708	0.9249894618988037	0.5478261113166809	0.9264705777168274
1	0.9526666402816772	0.26635923981666565	0.9539718627929688	0.6710183024406433	0.9413919448852539	0.9680426120758057	0.3268533945083618	0.9774044156074524	0.7894737124443054	0.8823529481887817
2	0.9710000157356262	0.13729730248451233	0.9700140357017517	0.7657142877578735	0.9816849827766418	0.9680426120758057	0.36528363823890686	0.9772737622261047	0.7894737124443054	0.8823529481887817
3	0.984333336353302	0.080246202647686	0.9825872182846069	0.8531249761581421	1.0	0.9520639181137085	0.33937984704971313	0.9601737856864929	0.6818181872367859	0.8823529481887817
4	0.9916666746139526	0.05243685841560364	0.9908222556114197	0.9161073565483093	1.0	0.9387483596801758	0.36747807264328003	0.9451914429664612	0.6122449040412903	0.8823529481887817
5	0.9879999756813049	0.05034119635820389	0.9868038296699524	0.8834951519966125	1.0	0.9627164006233215	0.47317859530448914	0.9730632901191711	0.7564102411270142	0.8676470518112183
6	0.9933333396911621	0.034858088940382004	0.9924558401107788	0.9317406415939331	1.0	0.9467377066612244	0.4084802269935608	0.9542331695556641	0.6521739363670349	0.8823529481887817
7	0.9946666955947876	0.03087814524769783	0.9944830536842346	0.9477351903915405	0.9963369965553284	0.954727053642273	0.4674573242664337	0.9633166790008545	0.6976743936538696	0.8823529481887817
8	0.9926666617393494	0.027672626078128815	0.9920228719711304	0.9254237413406372	1.0	0.9733688235282898	0.9138822555541992	0.9929695129394531	0.9137930870056152	0.779411792755127
9	0.9946666955947876	0.022838041186332703	0.9939806461334229	0.9446367025375366	1.0	0.9733688235282898	0.9369791150093079	0.9929695129394531	0.9137930870056152	0.779411792755127
10	0.9950000047683716	0.025668470188975334	0.994539201259613	0.9479166865348816	1.0	0.9693741798400879	0.7729644775390625	0.9845118522644043	0.8358209133148193	0.8235294222831726
11	0.9993333220481873	0.009056814014911652	0.9992401599884033	0.9927272796630859	1.0	0.9560585618019104	0.6659107804298401	0.9688787460327148	0.7215189933776855	0.8382353186607361
