epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7496544718742371	0.5553495287895203	0.9951006770133972	0.4722222089767456	0.01342811994254589	0.7505919337272644	0.5391000509262085	1.0	1.0	0.0031545741949230433
1	0.7810463905334473	0.4760514199733734	0.9753109216690063	0.7275362610816956	0.19826224446296692	0.759273886680603	0.5258896946907043	0.9918395280838013	0.7142857313156128	0.06309147924184799
2	0.8142151832580566	0.4089057147502899	0.9584132432937622	0.7535101175308228	0.38151657581329346	0.7663772702217102	0.5273876786231995	0.9722288250923157	0.6399999856948853	0.15141956508159637
3	0.8540967702865601	0.3385830223560333	0.9605579376220703	0.8178528547286987	0.5355450510978699	0.7726913690567017	0.5428414344787598	0.9628232717514038	0.6435643434524536	0.20504732429981232
4	0.9068114757537842	0.251836895942688	0.9724191427230835	0.8946322202682495	0.7109004855155945	0.7719021439552307	0.6020569205284119	0.9601824879646301	0.6320754885673523	0.21135646104812622
5	0.9547877311706543	0.15786659717559814	0.9852246046066284	0.9504778385162354	0.8641390204429626	0.7647987604141235	0.7377650141716003	0.9608391523361206	0.6000000238418579	0.17981073260307312
6	0.9802566766738892	0.09162238240242004	0.9923136830329895	0.975530207157135	0.9447077512741089	0.7624309659004211	0.9260154962539673	0.9607865214347839	0.5869565010070801	0.17034700512886047
7	0.9881539940834045	0.06378430873155594	0.996255099773407	0.9886547923088074	0.9636650681495667	0.7166535258293152	0.8792814016342163	0.8221423029899597	0.4300000071525574	0.4069400727748871
8	0.9563672542572021	0.11513323336839676	0.982063889503479	0.9409282803535461	0.88072669506073	0.7411207556724548	0.7821597456932068	0.8568102717399597	0.4790874421596527	0.39747634530067444
9	0.9583415389060974	0.1122896745800972	0.9745122790336609	0.9216626882553101	0.9107425212860107	0.7616416811943054	1.4252781867980957	1.0	1.0	0.04731861129403114
10	0.9707798361778259	0.09486354887485504	0.9824180603027344	0.9450637102127075	0.9375987648963928	0.759273886680603	1.67672598361969	1.0	1.0	0.037854891270399094
11	0.9447186589241028	0.14214038848876953	0.9709084630012512	0.9054276347160339	0.8696682453155518	0.7624309659004211	0.8507439494132996	0.9321005940437317	0.5540540814399719	0.25867506861686707
12	0.9652517437934875	0.09710615128278732	0.9855848550796509	0.9534109830856323	0.9052132964134216	0.7284924983978271	0.8979761004447937	0.8155373334884644	0.4587155878543854	0.47318610548973083
13	0.9948667287826538	0.022549856454133987	0.9977835416793823	0.9928457736968994	0.9865719079971313	0.7624309659004211	1.011307716369629	0.9112388491630554	0.5430107712745667	0.3186119794845581
14	0.9998025894165039	0.005015184171497822	1.0	1.0	0.9992101192474365	0.7640094757080078	1.0659841299057007	0.9092413187026978	0.546875	0.3312302827835083
15	1.0	0.003175358520820737	1.0	1.0	1.0	0.7616416811943054	1.124746322631836	0.9092748761177063	0.5396825671195984	0.32176655530929565
16	1.0	0.0023083812557160854	1.0	1.0	1.0	0.760063111782074	1.159550428390503	0.9050613641738892	0.5333333611488342	0.32807570695877075
17	1.0	0.0018233010778203607	1.0	1.0	1.0	0.760063111782074	1.1837794780731201	0.9029296636581421	0.5326633453369141	0.33438485860824585
18	1.0	0.0015025024767965078	1.0	1.0	1.0	0.7576953172683716	1.2037123441696167	0.8986749649047852	0.5245097875595093	0.3375394344329834
19	1.0	0.0012698884820565581	1.0	1.0	1.0	0.759273886680603	1.2216699123382568	0.8966529965400696	0.5285714268684387	0.3501577377319336
20	1.0	0.0010904109803959727	1.0	1.0	1.0	0.7569060921669006	1.2382136583328247	0.8904954791069031	0.5205479264259338	0.35962146520614624
21	1.0	0.0009491724777035415	1.0	1.0	1.0	0.7569060921669006	1.2532999515533447	0.887417197227478	0.5199999809265137	0.3690851628780365
22	1.0	0.0008343260851688683	1.0	1.0	1.0	0.7569060921669006	1.2680010795593262	0.8875375986099243	0.5199999809265137	0.3690851628780365
23	1.0	0.0007380847237072885	1.0	1.0	1.0	0.7561168074607849	1.2818480730056763	0.8854532241821289	0.5175438523292542	0.37223973870277405
24	1.0	0.0006567076197825372	1.0	1.0	1.0	0.7561168074607849	1.29585599899292	0.8845138549804688	0.5173913240432739	0.3753943145275116
25	1.0	0.0005883114645257592	1.0	1.0	1.0	0.7553275227546692	1.309449315071106	0.8835704922676086	0.5151515007019043	0.3753943145275116
26	1.0	0.0005291089764796197	1.0	1.0	1.0	0.7545382976531982	1.3228212594985962	0.8825704455375671	0.5129310488700867	0.3753943145275116
27	1.0	0.000477654451970011	1.0	1.0	1.0	0.7537490129470825	1.3362818956375122	0.8815900683403015	0.5107296109199524	0.3753943145275116
28	1.0	0.00043319902033545077	1.0	1.0	1.0	0.7537490129470825	1.349204659461975	0.8815900683403015	0.5107296109199524	0.3753943145275116
29	1.0	0.0003939647867809981	1.0	1.0	1.0	0.7537490129470825	1.3617990016937256	0.8815900683403015	0.5107296109199524	0.3753943145275116
30	1.0	0.0003596317255869508	1.0	1.0	1.0	0.7537490129470825	1.37442147731781	0.8803706169128418	0.5106382966041565	0.37854889035224915
31	1.0	0.00032928737346082926	1.0	1.0	1.0	0.7537490129470825	1.3864485025405884	0.8803706169128418	0.5106382966041565	0.37854889035224915
32	1.0	0.0003024495963472873	1.0	1.0	1.0	0.7537490129470825	1.398546814918518	0.8803706169128418	0.5106382966041565	0.37854889035224915
33	1.0	0.0002784880343824625	1.0	1.0	1.0	0.7529597282409668	1.4099470376968384	0.8803706169128418	0.5085470080375671	0.3753943145275116
34	1.0	0.000257127801887691	1.0	1.0	1.0	0.7537490129470825	1.4214543104171753	0.8813910484313965	0.5107296109199524	0.3753943145275116
35	1.0	0.00023780274204909801	1.0	1.0	1.0	0.7529597282409668	1.4326093196868896	0.8813910484313965	0.5086206793785095	0.37223973870277405
