epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
12	0.99529629945755	0.02641698159277439	0.9950039386749268	0.9657929539680481	0.997705340385437	0.8846065402030945	1.9035587310791016	0.9197577238082886	0.5316265225410461	0.6477064490318298
13	0.9950668215751648	0.028977254405617714	0.9949145317077637	0.9653179049491882	0.996328592300415	0.8976829648017883	2.197700262069702	0.9385486841201782	0.5860869288444519	0.6183485984802246
14	0.9940342903137207	0.03139350935816765	0.993985116481781	0.9592739939689636	0.9944928884506226	0.8859830498695374	2.0415151119232178	0.9218990206718445	0.536697268486023	0.6440367102622986
15	0.9956404566764832	0.025551045313477516	0.9951308369636536	0.9671257138252258	0.9990821480751038	0.8908006548881531	2.1367266178131104	0.9262732863426208	0.5538221597671509	0.6513761281967163
16	0.9967303276062012	0.017023038119077682	0.9966364502906799	0.9766396880149841	0.997705340385437	0.8958476781845093	2.4869089126586914	0.9373332858085632	0.5788561701774597	0.6128440499305725
17	0.995353639125824	0.022998079657554626	0.9951432347297668	0.9670525193214417	0.9967874884605408	0.902500569820404	2.5299670696258545	0.9452708959579468	0.6102941036224365	0.6091743111610413
18	0.9916824698448181	0.03819405660033226	0.9915892481803894	0.9444929957389832	0.9917393326759338	0.8875889182090759	2.063723564147949	0.9156255125999451	0.5387870073318481	0.7009174227714539
19	0.9979923367500305	0.012851676903665066	0.9978030920028687	0.9846292734146118	0.9995410442352295	0.8944712281227112	2.3195602893829346	0.9260057210922241	0.5644916296005249	0.6825687885284424
20	0.9980496764183044	0.01283235289156437	0.9980583786964417	0.9863945841789246	0.9981642961502075	0.8960770964622498	2.467859983444214	0.9292259812355042	0.5718749761581421	0.6715596318244934
21	0.9985659122467041	0.008406304754316807	0.9983735084533691	0.9886569976806641	1.0	0.9100711345672607	3.6428918838500977	0.9682636857032776	0.6917293071746826	0.5064220428466797
22	0.9972466230392456	0.014058182947337627	0.9971814155578613	0.9806044101715088	0.997705340385437	0.903418242931366	2.975975513458252	0.9504633545875549	0.6220472455024719	0.5798165202140808
23	0.9954683780670166	0.022071223706007004	0.995445728302002	0.96875	0.9958696365356445	0.888965368270874	2.554799795150757	0.9200742244720459	0.5449190139770508	0.6788991093635559
24	0.9938622117042542	0.02900218777358532	0.9936470985412598	0.9567901492118835	0.9958696365356445	0.8398715257644653	2.2032840251922607	0.8540706038475037	0.42153847217559814	0.7541284561157227
25	0.9825618267059326	0.07417746633291245	0.9825854301452637	0.8891656398773193	0.9830197095870972	0.8839183449745178	2.472850799560547	0.9186873435974121	0.5291479825973511	0.6495412588119507
26	0.9874950051307678	0.05768199637532234	0.9872893691062927	0.9174116849899292	0.9889857769012451	0.8905712366104126	2.760460615158081	0.9367936849594116	0.560931921005249	0.5743119120597839
27	0.9943211078643799	0.026059573516249657	0.9943627715110779	0.9614019393920898	0.9944928884506226	0.9041064381599426	3.343740463256836	0.9565380215644836	0.6365591287612915	0.5431192517280579
28	0.9968450665473938	0.017064157873392105	0.9967905282974243	0.9779477715492249	0.9972464442253113	0.8935535550117493	3.0338945388793945	0.9415146112442017	0.5757009387016296	0.5651376247406006
29	0.9987380504608154	0.007295218296349049	0.9986163377761841	0.9904502034187317	0.9995410442352295	0.8958476781845093	2.8818533420562744	0.9391772747039795	0.5808170437812805	0.6000000238418579
30	0.9994837641716003	0.003285566810518503	0.9994832277297974	0.9963403344154358	0.9995410442352295	0.898371160030365	3.200484275817871	0.9483725428581238	0.6015936136245728	0.5541284680366516
31	1.0	0.0010120209772139788	1.0	1.0	1.0	0.902500569820404	3.5594542026519775	0.9580040574073792	0.634529173374176	0.5192660689353943
32	1.0	0.00038486189441755414	1.0	1.0	1.0	0.9031888246536255	3.534607410430908	0.9569773077964783	0.6345732808113098	0.5321100950241089
33	1.0	0.0002610879309941083	1.0	1.0	1.0	0.902959406375885	3.5712149143218994	0.9564233422279358	0.6326087117195129	0.5339449644088745
34	1.0	0.00020654035324696451	1.0	1.0	1.0	0.9031888246536255	3.6113486289978027	0.9564319849014282	0.6334056258201599	0.5357798337936401
35	1.0	0.00016945927927736193	1.0	1.0	1.0	0.902959406375885	3.651118278503418	0.9564319849014282	0.6326087117195129	0.5339449644088745
36	1.0	0.0001415010483469814	1.0	1.0	1.0	0.902959406375885	3.687481641769409	0.9561380743980408	0.6320346593856812	0.5357798337936401
37	1.0	0.00011949567124247551	1.0	1.0	1.0	0.903418242931366	3.721073865890503	0.9563878178596497	0.6341991424560547	0.5376147031784058
38	1.0	0.00010179501987295225	1.0	1.0	1.0	0.9036476016044617	3.7547690868377686	0.9566421508789062	0.6355748176574707	0.5376147031784058
39	1.0	8.724364306544885e-05	1.0	1.0	1.0	0.9036476016044617	3.7890055179595947	0.9571693539619446	0.636761486530304	0.5339449644088745
40	1.0	7.495695899706334e-05	1.0	1.0	1.0	0.903418242931366	3.8207273483276367	0.9571566581726074	0.6359649300575256	0.5321100950241089
41	1.0	6.457655399572104e-05	1.0	1.0	1.0	0.903418242931366	3.853501796722412	0.9569067358970642	0.635371208190918	0.5339449644088745
42	1.0	5.570944995270111e-05	1.0	1.0	1.0	0.9031888246536255	3.88517689704895	0.9566524624824524	0.6339869499206543	0.5339449644088745
43	1.0	4.81558199680876e-05	1.0	1.0	1.0	0.9031888246536255	3.9164960384368896	0.9566524624824524	0.6339869499206543	0.5339449644088745
44	1.0	4.163929042988457e-05	1.0	1.0	1.0	0.902959406375885	3.9472758769989014	0.9566524624824524	0.6331877708435059	0.5321100950241089
45	1.0	3.602419019443914e-05	1.0	1.0	1.0	0.903418242931366	3.9787917137145996	0.9571609497070312	0.6359649300575256	0.5321100950241089
46	1.0	3.1240153475664556e-05	1.0	1.0	1.0	0.9036476016044617	4.007950305938721	0.9571468830108643	0.636761486530304	0.5339449644088745
47	1.0	2.709838008740917e-05	1.0	1.0	1.0	0.903418242931366	4.037383556365967	0.9568970203399658	0.635371208190918	0.5339449644088745
48	1.0	2.353129821131006e-05	1.0	1.0	1.0	0.9038770198822021	4.066286563873291	0.9571757912635803	0.6375545859336853	0.5357798337936401
49	1.0	2.0428540665307082e-05	1.0	1.0	1.0	0.9038770198822021	4.094219207763672	0.9571757912635803	0.6375545859336853	0.5357798337936401
