epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
21	1.0	9.142745693679899e-05	1.0	1.0	1.0	0.9060617089271545	0.9095175266265869	0.9786880612373352	0.4615384638309479	0.18677042424678802
22	1.0	7.881336932769045e-05	1.0	1.0	1.0	0.9064161777496338	0.9222855567932129	0.979077935218811	0.4660194218158722	0.18677042424678802
23	1.0	6.823839794378728e-05	1.0	1.0	1.0	0.906770646572113	0.934766411781311	0.9794677495956421	0.47058823704719543	0.18677042424678802
24	1.0	5.9269892517477274e-05	1.0	1.0	1.0	0.9060617089271545	0.9469061493873596	0.9790911078453064	0.46078431606292725	0.18287937343120575
25	1.0	5.162162779015489e-05	1.0	1.0	1.0	0.9064161777496338	0.9583122134208679	0.9794677495956421	0.4653465449810028	0.18287937343120575
26	1.0	4.506994810071774e-05	1.0	1.0	1.0	0.9060617089271545	0.9697204232215881	0.979091227054596	0.46078431606292725	0.18287937343120575
27	1.0	3.939963789889589e-05	1.0	1.0	1.0	0.9064161777496338	0.9808350801467896	0.9794677495956421	0.4653465449810028	0.18287937343120575
28	1.0	3.450618532951921e-05	1.0	1.0	1.0	0.9071251153945923	0.9916626811027527	0.980215311050415	0.4747474789619446	0.18287937343120575
29	1.0	3.0238390536396764e-05	1.0	1.0	1.0	0.9071251153945923	1.0026174783706665	0.980215311050415	0.4747474789619446	0.18287937343120575
30	1.0	2.6522593543631956e-05	1.0	1.0	1.0	0.9071251153945923	1.013010025024414	0.980215311050415	0.4747474789619446	0.18287937343120575
31	1.0	2.32792881433852e-05	1.0	1.0	1.0	0.9071251153945923	1.0237548351287842	0.980215311050415	0.4747474789619446	0.18287937343120575
32	1.0	2.0450468582566828e-05	1.0	1.0	1.0	0.9071251153945923	1.0342730283737183	0.980215311050415	0.4747474789619446	0.18287937343120575
33	1.0	1.7979700714931823e-05	1.0	1.0	1.0	0.9074796438217163	1.0445736646652222	0.9806193113327026	0.47959184646606445	0.18287937343120575
34	1.0	1.582150798640214e-05	1.0	1.0	1.0	0.9074796438217163	1.0549381971359253	0.9806193113327026	0.47959184646606445	0.18287937343120575
35	1.0	1.3925151506555267e-05	1.0	1.0	1.0	0.9074796438217163	1.0650560855865479	0.9806193113327026	0.47959184646606445	0.18287937343120575
36	1.0	1.2267665624676738e-05	1.0	1.0	1.0	0.9074796438217163	1.07490074634552	0.9806193113327026	0.47959184646606445	0.18287937343120575
37	1.0	1.0815359019034076e-05	1.0	1.0	1.0	0.9074796438217163	1.0847865343093872	0.9806193113327026	0.47959184646606445	0.18287937343120575
38	1.0	9.53444487095112e-06	1.0	1.0	1.0	0.9071251153945923	1.0945931673049927	0.9806193113327026	0.47422680258750916	0.17898832261562347
39	1.0	8.416327546001412e-06	1.0	1.0	1.0	0.9071251153945923	1.104203701019287	0.9806193113327026	0.47422680258750916	0.17898832261562347
40	1.0	7.432282473018859e-06	1.0	1.0	1.0	0.9074796438217163	1.113855242729187	0.9809960126876831	0.4791666567325592	0.17898832261562347
41	1.0	6.564118848473299e-06	1.0	1.0	1.0	0.9071251153945923	1.1233067512512207	0.9809960126876831	0.4736842215061188	0.1750972718000412
42	1.0	5.803879957966274e-06	1.0	1.0	1.0	0.9071251153945923	1.132764458656311	0.9809960126876831	0.4736842215061188	0.1750972718000412
43	1.0	5.131994839757681e-06	1.0	1.0	1.0	0.9071251153945923	1.1419774293899536	0.9809960126876831	0.4736842215061188	0.1750972718000412
44	1.0	4.543431714409962e-06	1.0	1.0	1.0	0.9071251153945923	1.1511613130569458	0.9809960126876831	0.4736842215061188	0.1750972718000412
45	1.0	4.022927441837965e-06	1.0	1.0	1.0	0.9071251153945923	1.1602157354354858	0.9809960126876831	0.4736842215061188	0.1750972718000412
46	1.0	3.564198550520814e-06	1.0	1.0	1.0	0.9074796438217163	1.1692492961883545	0.9813790917396545	0.478723406791687	0.1750972718000412
47	1.0	3.160299911542097e-06	1.0	1.0	1.0	0.9074796438217163	1.1782875061035156	0.9813790917396545	0.478723406791687	0.1750972718000412
48	1.0	2.8036120056640357e-06	1.0	1.0	1.0	0.9074796438217163	1.1870403289794922	0.9813790917396545	0.478723406791687	0.1750972718000412
49	1.0	2.4885302991606295e-06	1.0	1.0	1.0	0.9071251153945923	1.1958857774734497	0.9809960126876831	0.4736842215061188	0.1750972718000412
