epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
11	0.9821784496307373	0.0800919160246849	0.9804243445396423	0.9269859790802002	0.9887850284576416	0.8245264291763306	2.4519808292388916	0.9364713430404663	0.5983935594558716	0.37157106399536133
12	0.9737038612365723	0.10352375358343124	0.9713950753211975	0.8951247334480286	0.9838006496429443	0.8155533671379089	4.658634662628174	0.9899505376815796	0.7627118825912476	0.11221945285797119
13	0.9527667164802551	0.18125782907009125	0.9508587718009949	0.8285101652145386	0.963239848613739	0.8285144567489624	2.962100028991699	0.9664004445075989	0.6792452931404114	0.26932668685913086
14	0.9677218198776245	0.1337207853794098	0.9688286781311035	0.8832573890686035	0.9663551449775696	0.7926221489906311	1.9488191604614258	0.8637321591377258	0.4821852743625641	0.5062344074249268
15	0.9956380724906921	0.030492179095745087	0.9952856302261353	0.9815950989723206	0.9968847632408142	0.7966101765632629	2.356201171875	0.876562774181366	0.4910486042499542	0.47880297899246216
16	0.9997507333755493	0.006265826523303986	0.9996576309204102	0.9987554550170898	1.0	0.7976071834564209	2.542407274246216	0.8820530772209167	0.4933333396911621	0.4613466262817383
17	1.0	0.00257801148109138	1.0	1.0	1.0	0.8060817718505859	2.819662570953369	0.8990228176116943	0.5178571343421936	0.4339151978492737
18	1.0	0.0018274657195433974	1.0	1.0	1.0	0.8075772523880005	2.973928689956665	0.9024779200553894	0.5229358077049255	0.4264339208602905
19	1.0	0.0014481748221442103	1.0	1.0	1.0	0.8090727925300598	3.095383882522583	0.9055770039558411	0.528124988079071	0.42144638299942017
20	1.0	0.0011914584320038557	1.0	1.0	1.0	0.8130608201026917	3.198486566543579	0.9116284251213074	0.5422077775001526	0.4164588451385498
21	1.0	0.0010028096148744226	1.0	1.0	1.0	0.814556360244751	3.2885971069335938	0.913573682308197	0.5475409626960754	0.4164588451385498
22	1.0	0.0008570878999307752	1.0	1.0	1.0	0.8135592937469482	3.366696357727051	0.9130459427833557	0.5442622900009155	0.4139650762081146
23	1.0	0.0007414656574837863	1.0	1.0	1.0	0.8140578269958496	3.4375860691070557	0.9148417115211487	0.54666668176651	0.40897756814956665
24	1.0	0.0006481144810095429	1.0	1.0	1.0	0.8135592937469482	3.5031278133392334	0.9148417115211487	0.5451505184173584	0.40648379921913147
25	1.0	0.0005709815886802971	1.0	1.0	1.0	0.8130608201026917	3.5628302097320557	0.9142289757728577	0.5433333516120911	0.40648379921913147
26	1.0	0.0005059980321675539	1.0	1.0	1.0	0.8135592937469482	3.6188666820526123	0.9148299098014832	0.5451505184173584	0.40648379921913147
27	1.0	0.00045080564450472593	1.0	1.0	1.0	0.8140578269958496	3.671086311340332	0.9154549241065979	0.5469798445701599	0.40648379921913147
28	1.0	0.00040376061224378645	1.0	1.0	1.0	0.8140578269958496	3.7188282012939453	0.9153658747673035	0.5469798445701599	0.40648379921913147
29	1.0	0.0003631944127846509	1.0	1.0	1.0	0.814556360244751	3.7638442516326904	0.915966808795929	0.5488215684890747	0.40648379921913147
30	1.0	0.00032771690166555345	1.0	1.0	1.0	0.8160518407821655	3.8056681156158447	0.9171183109283447	0.5540540814399719	0.40897756814956665
31	1.0	0.0002965746389236301	1.0	1.0	1.0	0.8160518407821655	3.8450047969818115	0.9171183109283447	0.5540540814399719	0.40897756814956665
32	1.0	0.00026904334663413465	1.0	1.0	1.0	0.8175473809242249	3.8823063373565674	0.9189012050628662	0.5597269535064697	0.40897756814956665
33	1.0	0.00024478306295350194	1.0	1.0	1.0	0.8175473809242249	3.9182322025299072	0.9189012050628662	0.5597269535064697	0.40897756814956665
34	1.0	0.0002230197424069047	1.0	1.0	1.0	0.8175473809242249	3.9521560668945312	0.9189012050628662	0.5597269535064697	0.40897756814956665
35	1.0	0.00020383010269142687	1.0	1.0	1.0	0.8170488476753235	3.985668420791626	0.9182761311531067	0.557823121547699	0.40897756814956665
36	1.0	0.0001864340010797605	1.0	1.0	1.0	0.8175473809242249	4.01799201965332	0.918877124786377	0.5597269535064697	0.40897756814956665
37	1.0	0.00017091463087126613	1.0	1.0	1.0	0.8175473809242249	4.048743724822998	0.918877124786377	0.5597269535064697	0.40897756814956665
38	1.0	0.0001567706058267504	1.0	1.0	1.0	0.8175473809242249	4.079735279083252	0.918877124786377	0.5597269535064697	0.40897756814956665
39	1.0	0.0001441469503333792	1.0	1.0	1.0	0.8170488476753235	4.109391212463379	0.9182984232902527	0.557823121547699	0.40897756814956665
40	1.0	0.00013254658551886678	1.0	1.0	1.0	0.8175473809242249	4.1362385749816895	0.9189234375953674	0.5597269535064697	0.40897756814956665
41	1.0	0.0001220620033564046	1.0	1.0	1.0	0.8185443878173828	4.164429187774658	0.9194716811180115	0.5631399154663086	0.41147130727767944
42	1.0	0.0001124389746109955	1.0	1.0	1.0	0.8185443878173828	4.191594123840332	0.9194716811180115	0.5631399154663086	0.41147130727767944
43	1.0	0.00010379598097642884	1.0	1.0	1.0	0.8185443878173828	4.2171125411987305	0.9194716811180115	0.5631399154663086	0.41147130727767944
44	1.0	9.579754987498745e-05	1.0	1.0	1.0	0.8185443878173828	4.243407249450684	0.9194716811180115	0.5631399154663086	0.41147130727767944
45	1.0	8.855163468979299e-05	1.0	1.0	1.0	0.8190428614616394	4.268269062042236	0.9200844168663025	0.5650684833526611	0.41147130727767944
46	1.0	8.183651516446844e-05	1.0	1.0	1.0	0.8195413947105408	4.293467998504639	0.9207221865653992	0.5670102834701538	0.41147130727767944
47	1.0	7.571179594378918e-05	1.0	1.0	1.0	0.8205384016036987	4.318241596221924	0.9219599366188049	0.5709342360496521	0.41147130727767944
48	1.0	7.009279943304136e-05	1.0	1.0	1.0	0.8205384016036987	4.343125343322754	0.9219599366188049	0.5709342360496521	0.41147130727767944
49	1.0	6.494055560324341e-05	1.0	1.0	1.0	0.8205384016036987	4.366216659545898	0.9219599366188049	0.5709342360496521	0.41147130727767944
