epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
11	0.9671971201896667	0.1264788657426834	0.9660606384277344	0.9334582686424255	0.9707602262496948	0.6961038708686829	2.495512008666992	0.9361493587493896	0.6236559152603149	0.22568093240261078
12	0.9720688462257385	0.11232209950685501	0.9706109762191772	0.9409005641937256	0.9775828719139099	0.6545454263687134	1.6324572563171387	0.7388702630996704	0.4840989410877228	0.533073902130127
13	0.9990256428718567	0.021184464916586876	0.9995254278182983	0.9990243911743164	0.9980506896972656	0.6636363863945007	1.8487170934677124	0.7679471969604492	0.4961240291595459	0.49805447459220886
14	1.0	0.008591762743890285	1.0	1.0	1.0	0.6675324440002441	2.0243043899536133	0.7794076204299927	0.5020080208778381	0.48638132214546204
15	1.0	0.0035937349312007427	1.0	1.0	1.0	0.6688311696052551	2.12542986869812	0.783004641532898	0.5040650367736816	0.48249027132987976
16	1.0	0.0028825076296925545	1.0	1.0	1.0	0.6727272868156433	2.217681884765625	0.7903681397438049	0.5103734731674194	0.4785992205142975
17	1.0	0.0023283667396754026	1.0	1.0	1.0	0.6766234040260315	2.2907607555389404	0.7960917353630066	0.5168067216873169	0.4785992205142975
18	1.0	0.001942340168170631	1.0	1.0	1.0	0.6831169128417969	2.349126100540161	0.8059378266334534	0.5278970003128052	0.4785992205142975
19	1.0	0.0016681166598573327	1.0	1.0	1.0	0.6870129704475403	2.3975918292999268	0.8094506859779358	0.5344827771186829	0.48249027132987976
20	1.0	0.0014621118316426873	1.0	1.0	1.0	0.6870129704475403	2.4388790130615234	0.811373770236969	0.5347825884819031	0.4785992205142975
21	1.0	0.0013002539053559303	1.0	1.0	1.0	0.6857143044471741	2.47599458694458	0.811373770236969	0.5327510833740234	0.4747081696987152
22	1.0	0.0011673900298774242	1.0	1.0	1.0	0.6896103620529175	2.50980806350708	0.8162566423416138	0.5398229956626892	0.4747081696987152
23	1.0	0.0010577889624983072	1.0	1.0	1.0	0.6896103620529175	2.5408332347869873	0.8178933262825012	0.5401785969734192	0.47081711888313293
24	1.0	0.0009645617101341486	1.0	1.0	1.0	0.6909090876579285	2.569321870803833	0.8195300698280334	0.5426008701324463	0.47081711888313293
25	1.0	0.0008844469557516277	1.0	1.0	1.0	0.6922078132629395	2.5960676670074463	0.8214062452316284	0.545045018196106	0.47081711888313293
26	1.0	0.0008144421735778451	1.0	1.0	1.0	0.6935064792633057	2.620698928833008	0.8230428695678711	0.5475113391876221	0.47081711888313293
27	1.0	0.0007535826880484819	1.0	1.0	1.0	0.6935064792633057	2.6446340084075928	0.8230428695678711	0.5475113391876221	0.47081711888313293
28	1.0	0.0006994284340180457	1.0	1.0	1.0	0.6922078132629395	2.667194366455078	0.8211198449134827	0.545045018196106	0.47081711888313293
29	1.0	0.0006515660206787288	1.0	1.0	1.0	0.6922078132629395	2.6882710456848145	0.8227564692497253	0.5454545617103577	0.46692606806755066
30	1.0	0.0006083283806219697	1.0	1.0	1.0	0.6922078132629395	2.7095272541046143	0.8227564692497253	0.5454545617103577	0.46692606806755066
31	1.0	0.0005691703991033137	1.0	1.0	1.0	0.6922078132629395	2.7281174659729004	0.8227564692497253	0.5454545617103577	0.46692606806755066
32	1.0	0.0005341209471225739	1.0	1.0	1.0	0.6909090876579285	2.7475967407226562	0.8208802938461304	0.5429864525794983	0.46692606806755066
33	1.0	0.0005018400843255222	1.0	1.0	1.0	0.6909090876579285	2.7651591300964355	0.8208802938461304	0.5429864525794983	0.46692606806755066
34	1.0	0.00047250257921405137	1.0	1.0	1.0	0.6935064792633057	2.782670497894287	0.824775755405426	0.5479452013969421	0.46692606806755066
35	1.0	0.0004457118920981884	1.0	1.0	1.0	0.6935064792633057	2.799409866333008	0.824775755405426	0.5479452013969421	0.46692606806755066
36	1.0	0.0004210722690913826	1.0	1.0	1.0	0.6935064792633057	2.815934419631958	0.824775755405426	0.5479452013969421	0.46692606806755066
37	1.0	0.00039824662962928414	1.0	1.0	1.0	0.6935064792633057	2.8318734169006348	0.824775755405426	0.5479452013969421	0.46692606806755066
38	1.0	0.00037716308725066483	1.0	1.0	1.0	0.6935064792633057	2.847139358520508	0.824775755405426	0.5479452013969421	0.46692606806755066
39	1.0	0.00035760991158895195	1.0	1.0	1.0	0.6961038708686829	2.861987352371216	0.8267481923103333	0.5525113940238953	0.47081711888313293
40	1.0	0.0003395005769561976	1.0	1.0	1.0	0.6948052048683167	2.8766567707061768	0.8267481923103333	0.5504587292671204	0.46692606806755066
41	1.0	0.00032254966208711267	1.0	1.0	1.0	0.6948052048683167	2.8903133869171143	0.8267481923103333	0.5504587292671204	0.46692606806755066
42	1.0	0.00030680387862958014	1.0	1.0	1.0	0.6948052048683167	2.9047839641571045	0.8267481923103333	0.5504587292671204	0.46692606806755066
43	1.0	0.0002920371771324426	1.0	1.0	1.0	0.6948052048683167	2.918306350708008	0.8267481923103333	0.5504587292671204	0.46692606806755066
44	1.0	0.0002783320378512144	1.0	1.0	1.0	0.6948052048683167	2.9314231872558594	0.8267481923103333	0.5504587292671204	0.46692606806755066
45	1.0	0.0002653803094290197	1.0	1.0	1.0	0.6948052048683167	2.9436659812927246	0.8267481923103333	0.5504587292671204	0.46692606806755066
46	1.0	0.0002533056540414691	1.0	1.0	1.0	0.6935064792633057	2.9565298557281494	0.8267481923103333	0.5483871102333069	0.4630350172519684
47	1.0	0.00024187342205550522	1.0	1.0	1.0	0.6935064792633057	2.96926212310791	0.8267481923103333	0.5483871102333069	0.4630350172519684
48	1.0	0.00023112853523343801	1.0	1.0	1.0	0.6935064792633057	2.9814579486846924	0.8267481923103333	0.5483871102333069	0.4630350172519684
49	1.0	0.00022105095558799803	1.0	1.0	1.0	0.6935064792633057	2.9937946796417236	0.8267481923103333	0.5483871102333069	0.4630350172519684
