epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
13	0.9412955641746521	0.12746192514896393	0.9291648864746094	0.932539701461792	0.9514170289039612	0.8042071461677551	0.7644827961921692	0.9846529960632324	0.9747474789619446	0.6245954632759094
14	0.9753036499023438	0.06857850402593613	0.9830592274665833	0.9827302694320679	0.9676113128662109	0.8511326909065247	0.44832757115364075	0.8397527933120728	0.8422712683677673	0.8640776872634888
15	1.0	0.008242147974669933	1.0	1.0	1.0	0.8559870719909668	0.5219293832778931	0.854920506477356	0.8548387289047241	0.8576051592826843
16	1.0	0.0036348316352814436	1.0	1.0	1.0	0.8576051592826843	0.5716441869735718	0.8759177327156067	0.8695651888847351	0.8414239287376404
17	1.0	0.002399266231805086	1.0	1.0	1.0	0.8592233061790466	0.5981864929199219	0.8759177327156067	0.8700000047683716	0.844660222530365
18	1.0	0.0018276397604495287	1.0	1.0	1.0	0.8559870719909668	0.6195783019065857	0.8728874325752258	0.8666666746139526	0.8414239287376404
19	1.0	0.0014725688379257917	1.0	1.0	1.0	0.8559870719909668	0.6370982527732849	0.8728874325752258	0.8666666746139526	0.8414239287376404
20	1.0	0.0012287938734516501	1.0	1.0	1.0	0.8559870719909668	0.6523102521896362	0.8728874325752258	0.8666666746139526	0.8414239287376404
21	1.0	0.0010480077471584082	1.0	1.0	1.0	0.8559870719909668	0.6652807593345642	0.8728874325752258	0.8666666746139526	0.8414239287376404
22	1.0	0.0009079386945813894	1.0	1.0	1.0	0.8543689250946045	0.6767913699150085	0.867331862449646	0.8637873530387878	0.8414239287376404
23	1.0	0.0007969069993123412	1.0	1.0	1.0	0.852750837802887	0.6873064637184143	0.867331862449646	0.8633333444595337	0.8381876945495605
24	1.0	0.0007062755175866187	1.0	1.0	1.0	0.8511326909065247	0.6967759728431702	0.8617763519287109	0.8604651093482971	0.8381876945495605
25	1.0	0.0006312618497759104	1.0	1.0	1.0	0.852750837802887	0.7056608200073242	0.8617763519287109	0.860927164554596	0.8414239287376404
26	1.0	0.0005681891925632954	1.0	1.0	1.0	0.852750837802887	0.714082658290863	0.8617763519287109	0.860927164554596	0.8414239287376404
27	1.0	0.0005147100891917944	1.0	1.0	1.0	0.8543689250946045	0.721811830997467	0.8653477430343628	0.8637873530387878	0.8414239287376404
28	1.0	0.00046900901361368597	1.0	1.0	1.0	0.8543689250946045	0.7291762232780457	0.8653477430343628	0.8637873530387878	0.8414239287376404
29	1.0	0.0004295187827665359	1.0	1.0	1.0	0.8543689250946045	0.7363974452018738	0.8653477430343628	0.8637873530387878	0.8414239287376404
30	1.0	0.00039492303039878607	1.0	1.0	1.0	0.8543689250946045	0.7431086301803589	0.8653477430343628	0.8637873530387878	0.8414239287376404
31	1.0	0.0003647548146545887	1.0	1.0	1.0	0.8543689250946045	0.7494494915008545	0.8653477430343628	0.8637873530387878	0.8414239287376404
32	1.0	0.00033789052395150065	1.0	1.0	1.0	0.8543689250946045	0.7556481957435608	0.8653477430343628	0.8637873530387878	0.8414239287376404
33	1.0	0.00031410096562467515	1.0	1.0	1.0	0.8543689250946045	0.7613961696624756	0.8653477430343628	0.8637873530387878	0.8414239287376404
34	1.0	0.0002927985624410212	1.0	1.0	1.0	0.8543689250946045	0.7670290470123291	0.8653477430343628	0.8637873530387878	0.8414239287376404
35	1.0	0.00027357685030438006	1.0	1.0	1.0	0.8559870719909668	0.7723543643951416	0.8653477430343628	0.8642383813858032	0.844660222530365
36	1.0	0.0002562350418884307	1.0	1.0	1.0	0.8559870719909668	0.7776833176612854	0.8653477430343628	0.8642383813858032	0.844660222530365
37	1.0	0.00024053176457528025	1.0	1.0	1.0	0.8559870719909668	0.7825798392295837	0.8653477430343628	0.8642383813858032	0.844660222530365
38	1.0	0.00022618609364144504	1.0	1.0	1.0	0.8559870719909668	0.7874846458435059	0.8653477430343628	0.8642383813858032	0.844660222530365
39	1.0	0.00021314379409886897	1.0	1.0	1.0	0.8559870719909668	0.7921563982963562	0.8653477430343628	0.8642383813858032	0.844660222530365
40	1.0	0.00020119523105677217	1.0	1.0	1.0	0.8576051592826843	0.7966325283050537	0.8653477430343628	0.8646864891052246	0.8478964567184448
41	1.0	0.0001901732466649264	1.0	1.0	1.0	0.8576051592826843	0.8011519312858582	0.8653477430343628	0.8646864891052246	0.8478964567184448
42	1.0	0.0001800249156076461	1.0	1.0	1.0	0.8576051592826843	0.8054465055465698	0.8653477430343628	0.8646864891052246	0.8478964567184448
43	1.0	0.00017068619490601122	1.0	1.0	1.0	0.8576051592826843	0.8097374439239502	0.8653477430343628	0.8646864891052246	0.8478964567184448
44	1.0	0.00016199282254092395	1.0	1.0	1.0	0.8576051592826843	0.8137347102165222	0.8653477430343628	0.8646864891052246	0.8478964567184448
45	1.0	0.0001539734803372994	1.0	1.0	1.0	0.8576051592826843	0.8177129030227661	0.8653477430343628	0.8646864891052246	0.8478964567184448
46	1.0	0.00014651704987045377	1.0	1.0	1.0	0.8576051592826843	0.8216423988342285	0.8653477430343628	0.8646864891052246	0.8478964567184448
47	1.0	0.00013953878078609705	1.0	1.0	1.0	0.8576051592826843	0.8254188299179077	0.8653477430343628	0.8646864891052246	0.8478964567184448
48	1.0	0.0001330603554379195	1.0	1.0	1.0	0.8576051592826843	0.8291893601417542	0.8653477430343628	0.8646864891052246	0.8478964567184448
49	1.0	0.0001269868080271408	1.0	1.0	1.0	0.8576051592826843	0.8328108787536621	0.8653477430343628	0.8646864891052246	0.8478964567184448
