epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
34	0.999812662601471	0.0013676225207746029	0.9997861981391907	0.999812662601471	0.999812662601471	0.7560884356498718	1.6468894481658936	0.7454043626785278	0.7512876987457275	0.765367329120636
35	0.9999063014984131	0.0004935972392559052	1.0	1.0	0.999812662601471	0.7590857744216919	1.6738983392715454	0.7522078156471252	0.7561156153678894	0.7646176815032959
36	0.999812662601471	0.001025834702886641	0.9997861981391907	0.999812662601471	0.999812662601471	0.7575871348381042	1.6756740808486938	0.7478410601615906	0.753505527973175	0.765367329120636
37	0.999812662601471	0.0008380117360502481	0.9997861981391907	0.999812662601471	0.999812662601471	0.7557137608528137	1.6946011781692505	0.7446305155754089	0.7511045932769775	0.7646176815032959
38	0.999812662601471	0.0005511300405487418	0.9997861981391907	0.999812662601471	0.999812662601471	0.756837785243988	1.7191355228424072	0.7472249269485474	0.7527675032615662	0.7646176815032959
39	0.999812662601471	0.000518620538059622	0.9997861981391907	0.999812662601471	0.999812662601471	0.7564631104469299	1.7408722639083862	0.7470645904541016	0.7525849342346191	0.7638680934906006
40	0.999812662601471	0.00042969107744283974	0.9997861981391907	0.999812662601471	0.999812662601471	0.7564631104469299	1.7633594274520874	0.7477352023124695	0.7529585957527161	0.7631184458732605
41	0.999812662601471	0.0005258186138235033	0.9997861981391907	0.999812662601471	0.999812662601471	0.7553390860557556	1.7786798477172852	0.7455528974533081	0.7512915134429932	0.7631184458732605
42	0.999812662601471	0.00038986385334283113	0.9997861981391907	0.999812662601471	0.999812662601471	0.7549644112586975	1.7998344898223877	0.744831383228302	0.7507374882698059	0.7631184458732605
43	0.999812662601471	0.0004354317788966	0.9997861981391907	0.999812662601471	0.999812662601471	0.7549644112586975	1.81501042842865	0.7447713017463684	0.7507374882698059	0.7631184458732605
44	0.999812662601471	0.0004078440251760185	0.9997861981391907	0.999812662601471	0.999812662601471	0.7549644112586975	1.833543062210083	0.7462119460105896	0.7514792680740356	0.7616192102432251
45	0.999812662601471	0.0004997673095203936	0.9997861981391907	0.999812662601471	0.999812662601471	0.7549644112586975	1.8405134677886963	0.744442880153656	0.7503681778907776	0.7638680934906006
46	0.999812662601471	0.0003172069846186787	0.9997861981391907	0.999812662601471	0.999812662601471	0.7542150616645813	1.862407922744751	0.744718074798584	0.7503692507743835	0.7616192102432251
47	0.999812662601471	0.0004386891087051481	0.9997861981391907	0.999812662601471	0.999812662601471	0.7564631104469299	1.8591759204864502	0.7480614185333252	0.753333330154419	0.7623687982559204
48	0.999812662601471	0.0005757752805948257	0.9997861981391907	0.999812662601471	0.999812662601471	0.7557137608528137	1.8775352239608765	0.7479637861251831	0.7525925636291504	0.7616192102432251
49	0.999812662601471	0.00029054691549390554	0.9997861981391907	0.999812662601471	0.999812662601471	0.7538403868675232	1.902640461921692	0.7442252039909363	0.7498155236244202	0.7616192102432251
