epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
35	1.0	0.0002123273879988119	1.0	1.0	1.0	0.9402173757553101	2.160609483718872	0.9764063954353333	0.800000011920929	0.695652186870575
36	1.0	0.00019643761334009469	1.0	1.0	1.0	0.9402173757553101	2.1746034622192383	0.9764063954353333	0.800000011920929	0.695652186870575
37	1.0	0.00017984918667934835	1.0	1.0	1.0	0.9409937858581543	2.185570478439331	0.9764063954353333	0.8014184236526489	0.7018633484840393
38	1.0	0.00015951169189065695	1.0	1.0	1.0	0.9409937858581543	2.207106351852417	0.9764063954353333	0.8014184236526489	0.7018633484840393
39	1.0	0.00013568942085839808	1.0	1.0	1.0	0.9402173757553101	2.2414472103118896	0.975555956363678	0.7957746386528015	0.7018633484840393
40	1.0	0.00011086426820838824	1.0	1.0	1.0	0.9409937858581543	2.288701057434082	0.9764063954353333	0.8014184236526489	0.7018633484840393
41	1.0	8.872689795680344e-05	1.0	1.0	1.0	0.9402173757553101	2.337451696395874	0.9764063954353333	0.800000011920929	0.695652186870575
42	1.0	7.092814485076815e-05	1.0	1.0	1.0	0.9402173757553101	2.385293960571289	0.9764063954353333	0.800000011920929	0.695652186870575
43	1.0	5.7166253100149333e-05	1.0	1.0	1.0	0.9402173757553101	2.4297022819519043	0.9764063954353333	0.800000011920929	0.695652186870575
44	1.0	4.670771158998832e-05	1.0	1.0	1.0	0.9402173757553101	2.4702494144439697	0.9764063954353333	0.800000011920929	0.695652186870575
45	1.0	3.872364686685614e-05	1.0	1.0	1.0	0.9402173757553101	2.508582353591919	0.9764063954353333	0.800000011920929	0.695652186870575
46	1.0	3.2489915611222386e-05	1.0	1.0	1.0	0.9402173757553101	2.542060613632202	0.9764063954353333	0.800000011920929	0.695652186870575
47	1.0	2.7624095309874974e-05	1.0	1.0	1.0	0.9402173757553101	2.5731537342071533	0.9764063954353333	0.800000011920929	0.695652186870575
48	1.0	2.3759683244861662e-05	1.0	1.0	1.0	0.9394409656524658	2.601684093475342	0.9764063954353333	0.798561155796051	0.6894409656524658
49	1.0	2.0621693693101406e-05	1.0	1.0	1.0	0.9394409656524658	2.628291368484497	0.9764063954353333	0.798561155796051	0.6894409656524658
