epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
17	1.0	0.0004705009050667286	1.0	1.0	1.0	0.8531317710876465	0.9424994587898254	0.9384095668792725	0.675000011920929	0.5108107924461365
18	1.0	0.0004046214453410357	1.0	1.0	1.0	0.8531317710876465	0.9569869041442871	0.9384095668792725	0.675000011920929	0.5108107924461365
19	1.0	0.00035184077569283545	1.0	1.0	1.0	0.8525918126106262	0.9703441858291626	0.9377589225769043	0.6725978851318359	0.5108107924461365
20	1.0	0.0003092248225584626	1.0	1.0	1.0	0.852051854133606	0.9828051328659058	0.9377589225769043	0.6714285612106323	0.5081080794334412
21	1.0	0.0002735720481723547	1.0	1.0	1.0	0.8515118956565857	0.9947357773780823	0.937082827091217	0.6690391302108765	0.5081080794334412
22	1.0	0.00024358353402931243	1.0	1.0	1.0	0.8525918126106262	1.0063390731811523	0.9385061860084534	0.6738350987434387	0.5081080794334412
23	1.0	0.00021775325876660645	1.0	1.0	1.0	0.8525918126106262	1.0174065828323364	0.9385061860084534	0.6738350987434387	0.5081080794334412
24	1.0	0.00019558068015612662	1.0	1.0	1.0	0.8531317710876465	1.0284196138381958	0.9385061860084534	0.675000011920929	0.5108107924461365
25	1.0	0.0001763158943504095	1.0	1.0	1.0	0.8531317710876465	1.038918375968933	0.9385061860084534	0.675000011920929	0.5108107924461365
26	1.0	0.00015955172420945019	1.0	1.0	1.0	0.8531317710876465	1.0490866899490356	0.9385061860084534	0.675000011920929	0.5108107924461365
27	1.0	0.00014469669258687645	1.0	1.0	1.0	0.8536717295646667	1.05917489528656	0.9391447305679321	0.6774193644523621	0.5108107924461365
28	1.0	0.00013153048348613083	1.0	1.0	1.0	0.8536717295646667	1.0690672397613525	0.9391447305679321	0.6774193644523621	0.5108107924461365
29	1.0	0.00011979492410318926	1.0	1.0	1.0	0.8536717295646667	1.0786980390548706	0.9391447305679321	0.6774193644523621	0.5108107924461365
30	1.0	0.00010942091466858983	1.0	1.0	1.0	0.8536717295646667	1.0883337259292603	0.9391447305679321	0.6774193644523621	0.5108107924461365
31	1.0	0.00010005638614529744	1.0	1.0	1.0	0.8536717295646667	1.097524881362915	0.9391447305679321	0.6774193644523621	0.5108107924461365
32	1.0	9.17085271794349e-05	1.0	1.0	1.0	0.8531317710876465	1.1067355871200562	0.9384409785270691	0.675000011920929	0.5108107924461365
33	1.0	8.417144272243604e-05	1.0	1.0	1.0	0.8531317710876465	1.115781545639038	0.9384409785270691	0.675000011920929	0.5108107924461365
34	1.0	7.73747160565108e-05	1.0	1.0	1.0	0.8536717295646667	1.1246997117996216	0.9384409785270691	0.6761565804481506	0.5135135054588318
35	1.0	7.123423711163923e-05	1.0	1.0	1.0	0.854211688041687	1.1335067749023438	0.9390916228294373	0.6785714030265808	0.5135135054588318
36	1.0	6.566202500835061e-05	1.0	1.0	1.0	0.8536717295646667	1.1422199010849	0.9390916228294373	0.6774193644523621	0.5108107924461365
37	1.0	6.059683073544875e-05	1.0	1.0	1.0	0.854211688041687	1.150598406791687	0.939754843711853	0.6798561215400696	0.5108107924461365
38	1.0	5.597642302745953e-05	1.0	1.0	1.0	0.854211688041687	1.1590639352798462	0.939754843711853	0.6798561215400696	0.5108107924461365
39	1.0	5.17781481903512e-05	1.0	1.0	1.0	0.854211688041687	1.1674503087997437	0.939754843711853	0.6798561215400696	0.5108107924461365
40	1.0	4.791115134139545e-05	1.0	1.0	1.0	0.854211688041687	1.175521731376648	0.939754843711853	0.6798561215400696	0.5108107924461365
41	1.0	4.439599797478877e-05	1.0	1.0	1.0	0.854211688041687	1.1837278604507446	0.939754843711853	0.6798561215400696	0.5108107924461365
42	1.0	4.1121871618088335e-05	1.0	1.0	1.0	0.854211688041687	1.1919227838516235	0.939754843711853	0.6798561215400696	0.5108107924461365
43	1.0	3.8153972127474844e-05	1.0	1.0	1.0	0.8536717295646667	1.1997312307357788	0.939754843711853	0.6787003874778748	0.5081080794334412
44	1.0	3.539960744092241e-05	1.0	1.0	1.0	0.854211688041687	1.2078903913497925	0.9402204155921936	0.6811594367027283	0.5081080794334412
45	1.0	3.287310028099455e-05	1.0	1.0	1.0	0.854211688041687	1.215710163116455	0.9402204155921936	0.6811594367027283	0.5081080794334412
46	1.0	3.054875924135558e-05	1.0	1.0	1.0	0.854211688041687	1.2235615253448486	0.9402204155921936	0.6811594367027283	0.5081080794334412
47	1.0	2.840192428266164e-05	1.0	1.0	1.0	0.854211688041687	1.2313594818115234	0.9402204155921936	0.6811594367027283	0.5081080794334412
48	1.0	2.6401185095892288e-05	1.0	1.0	1.0	0.854211688041687	1.2391225099563599	0.9402204155921936	0.6811594367027283	0.5081080794334412
49	1.0	2.4565089915995486e-05	1.0	1.0	1.0	0.854211688041687	1.246819019317627	0.9402204155921936	0.6811594367027283	0.5081080794334412
