epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
24	1.0	0.0003191856376361102	1.0	1.0	1.0	0.8544730544090271	5.632260799407959	0.9292917251586914	0.40059345960617065	0.33088234066963196
25	1.0	0.0002766415709629655	1.0	1.0	1.0	0.8541666865348816	5.69645881652832	0.9292917251586914	0.3988095223903656	0.3284313678741455
26	1.0	0.00024048956402111799	1.0	1.0	1.0	0.8553921580314636	5.759967803955078	0.930662214756012	0.40361446142196655	0.3284313678741455
27	1.0	0.0002098405093420297	1.0	1.0	1.0	0.8556985259056091	5.818955898284912	0.9306501746177673	0.4054054021835327	0.33088234066963196
28	1.0	0.00018367507436778396	1.0	1.0	1.0	0.8566176295280457	5.87678337097168	0.9317542314529419	0.40909090638160706	0.33088234066963196
29	1.0	0.00016102516383398324	1.0	1.0	1.0	0.8569239974021912	5.931721210479736	0.9324613213539124	0.4097859263420105	0.3284313678741455
30	1.0	0.00014134985394775867	1.0	1.0	1.0	0.8563112616539001	5.978477478027344	0.9317671656608582	0.4072948396205902	0.3284313678741455
31	1.0	0.00012439765851013362	1.0	1.0	1.0	0.8560048937797546	6.028456687927246	0.9317671656608582	0.4054878056049347	0.32598039507865906
32	1.0	0.00010951200238196179	1.0	1.0	1.0	0.8563112616539001	6.080243110656738	0.9320995211601257	0.4067278206348419	0.32598039507865906
33	1.0	9.659789793659002e-05	1.0	1.0	1.0	0.8566176295280457	6.12959098815918	0.932483971118927	0.4079754650592804	0.32598039507865906
34	1.0	8.525232988176867e-05	1.0	1.0	1.0	0.8563112616539001	6.175346851348877	0.9321688413619995	0.4067278206348419	0.32598039507865906
35	1.0	7.534515316365287e-05	1.0	1.0	1.0	0.8563112616539001	6.22248649597168	0.9321688413619995	0.4067278206348419	0.32598039507865906
36	1.0	6.667051638942212e-05	1.0	1.0	1.0	0.8569239974021912	6.26777982711792	0.932895302772522	0.4092307686805725	0.32598039507865906
37	1.0	5.9063906519440934e-05	1.0	1.0	1.0	0.857536792755127	6.310587406158447	0.9336085319519043	0.4117647111415863	0.32598039507865906
38	1.0	5.232445982983336e-05	1.0	1.0	1.0	0.8572303652763367	6.353688716888428	0.9332386255264282	0.4104938209056854	0.32598039507865906
39	1.0	4.641018313122913e-05	1.0	1.0	1.0	0.858149528503418	6.395689487457275	0.9342898726463318	0.41433021426200867	0.32598039507865906
40	1.0	4.11786932090763e-05	1.0	1.0	1.0	0.858149528503418	6.438211441040039	0.9346113204956055	0.4137931168079376	0.3235294222831726
41	1.0	3.659027788671665e-05	1.0	1.0	1.0	0.8584558963775635	6.475653171539307	0.9349552989006042	0.4150943458080292	0.3235294222831726
42	1.0	3.2489479053765535e-05	1.0	1.0	1.0	0.8590686321258545	6.516432285308838	0.9356372952461243	0.4177215099334717	0.3235294222831726
43	1.0	2.886922811740078e-05	1.0	1.0	1.0	0.859375	6.55632209777832	0.9359937906265259	0.41904762387275696	0.3235294222831726
44	1.0	2.5648068913142197e-05	1.0	1.0	1.0	0.8596813678741455	6.596250057220459	0.9363502860069275	0.42038217186927795	0.3235294222831726
45	1.0	2.2813326722825877e-05	1.0	1.0	1.0	0.8596813678741455	6.635099411010742	0.9363502860069275	0.42038217186927795	0.3235294222831726
46	1.0	2.0291510736569762e-05	1.0	1.0	1.0	0.8596813678741455	6.674380302429199	0.936309814453125	0.42038217186927795	0.3235294222831726
47	1.0	1.8049786376650445e-05	1.0	1.0	1.0	0.8602941036224365	6.711601257324219	0.9370370507240295	0.42307692766189575	0.3235294222831726
48	1.0	1.6063735529314727e-05	1.0	1.0	1.0	0.8602941036224365	6.74873161315918	0.9370370507240295	0.42307692766189575	0.3235294222831726
49	1.0	1.430373959010467e-05	1.0	1.0	1.0	0.860600471496582	6.784397125244141	0.9374001622200012	0.4244372844696045	0.3235294222831726
