epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6769877672195435	1.0857123136520386	0.6789873838424683	0.18662728369235992	0.6644359230995178	0.7989296913146973	0.99008709192276	0.8199499845504761	0.27474403381347656	0.614503800868988
1	0.7756116390228271	0.8629468679428101	0.7756840586662292	0.27826976776123047	0.7810707688331604	0.8291284441947937	0.9921764135360718	0.8515532612800598	0.3203883469104767	0.6297709941864014
2	0.8174694180488586	0.717228889465332	0.8178566694259644	0.3322981297969818	0.8183556199073792	0.8482415676116943	1.0494223833084106	0.8794506192207336	0.3441108465194702	0.5687022805213928
3	0.8647744655609131	0.542837917804718	0.8612369298934937	0.4181091785430908	0.9005736112594604	0.8669725060462952	1.1787159442901611	0.9078612923622131	0.3764367699623108	0.5
4	0.9164755344390869	0.35131096839904785	0.9117050170898438	0.5467391014099121	0.961759090423584	0.8883792161941528	1.563193917274475	0.9377255439758301	0.4431818127632141	0.4465648829936981
5	0.952312707901001	0.21134169399738312	0.9477384686470032	0.6781758666038513	0.995219886302948	0.9044342637062073	2.325254440307617	0.9684957265853882	0.5375000238418579	0.32824426889419556
6	0.9576643705368042	0.17977842688560486	0.9543012976646423	0.7058020234107971	0.9885277152061462	0.8998470902442932	2.213752269744873	0.9498357176780701	0.5	0.45038166642189026
7	0.9206804037094116	0.3204297125339508	0.9188902378082275	0.5614334344863892	0.9435946345329285	0.8895260095596313	1.9065525531768799	0.9334471821784973	0.45296168327331543	0.49618321657180786
8	0.9590023159980774	0.17301523685455322	0.9574525356292725	0.717713475227356	0.9722753167152405	0.9090213775634766	2.8556180000305176	0.9712057113647461	0.574999988079071	0.35114502906799316
9	0.9890099167823792	0.06177394837141037	0.9883008599281311	0.9044309258460999	0.995219886302948	0.9120795130729675	3.899249792098999	0.9833994507789612	0.6454545259475708	0.27099236845970154
10	0.9933103919029236	0.03833884000778198	0.9928560256958008	0.9380610585212708	0.9990440011024475	0.9120795130729675	5.001667022705078	0.9901878833770752	0.7051281929016113	0.2099236696958542
11	0.993023693561554	0.03691593185067177	0.9926847815513611	0.9371069073677063	0.9971319437026978	0.9113149642944336	4.5174994468688965	0.983505368232727	0.6388888955116272	0.2633587718009949
12	0.9937882423400879	0.03491996228694916	0.9934577941894531	0.944696307182312	0.9961758852005005	0.8845565915107727	2.9224393367767334	0.9255314469337463	0.4354838728904724	0.5152671933174133
13	0.9938837885856628	0.03272997587919235	0.9934098124504089	0.943942129611969	0.9980879426002502	0.8941131234169006	3.2602756023406982	0.9419903755187988	0.4710424840450287	0.4656488597393036
14	0.9971330165863037	0.016564110293984413	0.9969054460525513	0.9729981422424316	0.9990440011024475	0.9113149642944336	4.1337080001831055	0.9702045321464539	0.5882353186607361	0.38167938590049744
15	0.9988532066345215	0.009066948667168617	0.9987472891807556	0.9886578321456909	1.0	0.9097859263420105	4.193116188049316	0.967421293258667	0.5722222328186035	0.39312976598739624
16	1.0	0.0021030823700129986	1.0	1.0	1.0	0.908639132976532	4.311150550842285	0.9647579789161682	0.5608465671539307	0.40458014607429504
17	1.0	0.0011657243594527245	1.0	1.0	1.0	0.9097859263420105	4.422112941741943	0.9656069874763489	0.5691489577293396	0.40839695930480957
18	1.0	0.0008929025498218834	1.0	1.0	1.0	0.9090213775634766	4.5172224044799805	0.9651714563369751	0.563829779624939	0.40458014607429504
19	1.0	0.0007266011089086533	1.0	1.0	1.0	0.9097859263420105	4.603593349456787	0.9655993580818176	0.5691489577293396	0.40839695930480957
20	1.0	0.0006072356482036412	1.0	1.0	1.0	0.9105504751205444	4.676241874694824	0.9663990139961243	0.5752688050270081	0.40839695930480957
21	1.0	0.0005168837960809469	1.0	1.0	1.0	0.910932719707489	4.742743968963623	0.9668194651603699	0.5783783793449402	0.40839695930480957
22	1.0	0.0004457957111299038	1.0	1.0	1.0	0.9101681709289551	4.802316665649414	0.9668194651603699	0.5737704634666443	0.4007633626461029
23	1.0	0.0003883067984133959	1.0	1.0	1.0	0.9105504751205444	4.857778549194336	0.9672324657440186	0.5769230723381042	0.4007633626461029
24	1.0	0.0003409316996112466	1.0	1.0	1.0	0.9105504751205444	4.909951210021973	0.9672324657440186	0.5769230723381042	0.4007633626461029
25	1.0	0.0003008775529451668	1.0	1.0	1.0	0.9105504751205444	4.961463928222656	0.9672324657440186	0.5769230723381042	0.4007633626461029
26	1.0	0.00026643401361070573	1.0	1.0	1.0	0.910932719707489	5.009519100189209	0.967676043510437	0.580110490322113	0.4007633626461029
27	1.0	0.00023717577278148383	1.0	1.0	1.0	0.9113149642944336	5.0578155517578125	0.9680825471878052	0.5833333134651184	0.4007633626461029
28	1.0	0.0002116078103426844	1.0	1.0	1.0	0.910932719707489	5.101959228515625	0.9680825471878052	0.5810055732727051	0.39694657921791077
