epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8001552820205688	0.8978714942932129	0.8138888478279114	0.28862589597702026	0.6816770434379578	0.8875776529312134	0.7362201809883118	0.9106202721595764	0.46000000834465027	0.7142857313156128
1	0.8895962834358215	0.5814563632011414	0.8979476094245911	0.4701159596443176	0.8183229565620422	0.8944099545478821	0.7407109141349792	0.9149513244628906	0.4810126721858978	0.7080745100975037
2	0.9155279397964478	0.4316491484642029	0.9191572666168213	0.5479846596717834	0.8866459727287292	0.9012422561645508	0.7699148058891296	0.9214909672737122	0.5043859481811523	0.7142857313156128
3	0.9459627270698547	0.28711754083633423	0.9459728598594666	0.6598272323608398	0.9487577676773071	0.909937858581543	0.8533059358596802	0.931966245174408	0.538095235824585	0.7018633484840393
4	0.9700310826301575	0.16795100271701813	0.9677486419677734	0.7726722955703735	0.9922360181808472	0.9211180210113525	0.9990407228469849	0.9460468292236328	0.5913978219032288	0.6832298040390015
5	0.9824534058570862	0.10065601766109467	0.9808226227760315	0.8516556024551392	0.9984471797943115	0.9186335206031799	1.0363022089004517	0.9392569065093994	0.5742574334144592	0.7204968929290771
6	0.9805900454521179	0.09173692762851715	0.9787988066673279	0.8383311629295349	0.9984471797943115	0.9453415870666504	1.7037200927734375	0.9797877073287964	0.7967479825019836	0.6086956262588501
7	0.9692546725273132	0.12696801126003265	0.9687672257423401	0.773955762386322	0.97826087474823	0.9434782862663269	1.945102572441101	0.9907596111297607	0.8571428656578064	0.52173912525177
8	0.970652163028717	0.14972728490829468	0.971044659614563	0.7854453921318054	0.9720497131347656	0.9409937858581543	1.7972488403320312	0.9868344068527222	0.8113207817077637	0.5341615080833435
9	0.9822981357574463	0.08798422664403915	0.9823376536369324	0.8600543737411499	0.9829192757606506	0.9223602414131165	1.0677084922790527	0.9416576623916626	0.5899999737739563	0.7329192757606506
10	0.9972049593925476	0.02288566343486309	0.9970613718032837	0.9742424488067627	0.9984471797943115	0.94037264585495	1.7580974102020264	0.9735109806060791	0.7241379022598267	0.6521739363670349
11	0.9995341897010803	0.0062884376384317875	0.999504566192627	0.9953632354736328	1.0	0.9447205066680908	2.1531355381011963	0.9822283983230591	0.7857142686843872	0.6149068474769592
12	0.9998447299003601	0.003289565909653902	0.9998349547386169	0.9984496235847473	1.0	0.9428571462631226	2.232250213623047	0.9808897376060486	0.7716535329818726	0.6086956262588501
13	1.0	0.0022153384052217007	1.0	1.0	1.0	0.9434782862663269	2.2740862369537354	0.9759752750396729	0.7651515007019043	0.6273291707038879
14	1.0	0.0016384701011702418	1.0	1.0	1.0	0.9434782862663269	2.3455088138580322	0.9753004908561707	0.7611940503120422	0.6335403919219971
15	1.0	0.0012697167694568634	1.0	1.0	1.0	0.9428571462631226	2.4168124198913574	0.9746378660202026	0.7555555701255798	0.6335403919219971
16	1.0	0.0010060425847768784	1.0	1.0	1.0	0.9428571462631226	2.4855496883392334	0.9752897024154663	0.7593985199928284	0.6273291707038879
