epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
13	0.9821599721908569	0.07993531227111816	0.9816460609436035	0.8700248003005981	0.9868865013122559	0.9196503162384033	3.7503461837768555	0.9780541062355042	0.7199046611785889	0.4527736008167267
14	0.9841167330741882	0.07040463387966156	0.9836463928222656	0.8827170729637146	0.9883851408958435	0.9174021482467651	3.4285106658935547	0.9660094976425171	0.6598131060600281	0.5292353630065918
15	0.985532283782959	0.06429359316825867	0.9852487444877625	0.893008291721344	0.9881978034973145	0.9150707721710205	3.4063024520874023	0.9612473845481873	0.6374781131744385	0.5457271337509155
16	0.9848661422729492	0.06822323054075241	0.9846081137657166	0.8887202739715576	0.9874484539031982	0.9071606993675232	3.441240072250366	0.9547544717788696	0.5925613045692444	0.5254872441291809
17	0.9868853688240051	0.05965900421142578	0.9866036176681519	0.902255654335022	0.9891344904899597	0.9137385487556458	3.5149893760681152	0.961965024471283	0.6342342495918274	0.5277361273765564
18	0.9890295267105103	0.04860087111592293	0.9886683225631714	0.9163925647735596	0.9917572140693665	0.9158201217651367	3.6405961513519287	0.962054967880249	0.6422907710075378	0.5464767813682556
19	0.9886756539344788	0.05470065400004387	0.9885900616645813	0.9152806401252747	0.9896965026855469	0.8922564387321472	3.069300651550293	0.9270443916320801	0.512515664100647	0.6139430403709412
20	0.9909862875938416	0.04225977882742882	0.9907426238059998	0.9309436082839966	0.9925065636634827	0.8930891156196594	3.097794532775879	0.9279201626777649	0.5157232880592346	0.6146926283836365
21	0.9925683736801147	0.035309892147779465	0.9925031661987305	0.9429130554199219	0.9932559132575989	0.8999167084693909	3.405698776245117	0.9391448497772217	0.5460894107818604	0.5862069129943848
22	0.9930679798126221	0.03365038335323334	0.9930949211120605	0.9472743272781372	0.9928812384605408	0.8853455185890198	3.2253830432891846	0.9204860329627991	0.48700907826423645	0.6041979193687439
23	0.9915066957473755	0.03955097869038582	0.9913884997367859	0.935204803943634	0.9923192262649536	0.9053288698196411	3.6525087356567383	0.9476816058158875	0.5747911930084229	0.5674662590026855
24	0.9913193583488464	0.041907936334609985	0.9911671876907349	0.9335682988166809	0.9925065636634827	0.8913405537605286	3.4466309547424316	0.9296122789382935	0.5094462633132935	0.5862069129943848
25	0.9922561049461365	0.03879876807332039	0.9922115802764893	0.9408735632896423	0.9926939010620117	0.9089925289154053	3.8139567375183105	0.9521268606185913	0.5951065421104431	0.5652173757553101
26	0.9925059080123901	0.03575693815946579	0.9924674034118652	0.9425675868988037	0.9930685758590698	0.8902581334114075	3.585020065307617	0.9283063411712646	0.5051612854003906	0.5869565010070801
27	0.9941088557243347	0.02967115119099617	0.9939253330230713	0.95320063829422	0.9958785772323608	0.8909242153167725	3.689056396484375	0.9246979355812073	0.5073349475860596	0.622188925743103
28	0.9916732311248779	0.04033674672245979	0.9917824268341064	0.9377659559249878	0.9908205270767212	0.9014154672622681	3.7212047576904297	0.9408531188964844	0.5530410408973694	0.5862069129943848
29	0.9938173890113831	0.028758356347680092	0.9936774373054504	0.9516215920448303	0.9949419498443604	0.9014154672622681	3.9106457233428955	0.9411388039588928	0.5533428192138672	0.5832083821296692
30	0.9929014444351196	0.03625762090086937	0.9928188323974609	0.9452860355377197	0.993630588054657	0.8940882682800293	3.837594747543335	0.9338488578796387	0.5210027098655701	0.5764617919921875
31	0.9945043325424194	0.026461860164999962	0.994311511516571	0.9564591646194458	0.9958785772323608	0.8972522616386414	3.944115161895752	0.9400767683982849	0.5362318754196167	0.5547226667404175
32	0.995357871055603	0.021276788786053658	0.9952255487442017	0.9633991718292236	0.9960659146308899	0.8940882682800293	3.821812868118286	0.931992769241333	0.5204485654830933	0.591454267501831
33	0.993588387966156	0.03284831345081329	0.993552565574646	0.9503939747810364	0.9941926002502441	0.900333046913147	3.9741358757019043	0.93977290391922	0.5481377243995667	0.5847076177597046
34	0.9906740784645081	0.04760811850428581	0.9907174706459045	0.9301548004150391	0.9904458522796631	0.8931723833084106	3.6159756183624268	0.9279280304908752	0.5160276293754578	0.6154422760009766
35	0.994337797164917	0.02936868742108345	0.9943140745162964	0.9562320113182068	0.9945672750473022	0.9059950113296509	3.883115530014038	0.9460878372192383	0.5756457448005676	0.5847076177597046
36	0.9947125315666199	0.025894584134221077	0.9946143627166748	0.95867919921875	0.9953166246414185	0.9143214225769043	4.297154903411865	0.9594947099685669	0.6302305459976196	0.5532233715057373
37	0.9951496720314026	0.023373745381832123	0.9951368570327759	0.9623256921768188	0.9953166246414185	0.9078267812728882	4.113223075866699	0.9491669535636902	0.5864432454109192	0.5772113800048828
38	0.9982513785362244	0.008923892863094807	0.9981446266174316	0.9854028224945068	0.9990633130073547	0.9068276286125183	4.2072014808654785	0.94744473695755	0.5804038643836975	0.5817091464996338
39	0.9940879940986633	0.029158907011151314	0.9940628409385681	0.9543329477310181	0.9943799376487732	0.9034970998764038	3.9224886894226074	0.9417174458503723	0.5615763664245605	0.5982009172439575
40	0.9928598403930664	0.03305523097515106	0.9929372072219849	0.9460617899894714	0.9923192262649536	0.9113239049911499	4.319015979766846	0.9560084939002991	0.6112489700317383	0.5539730191230774
41	0.9969398975372314	0.014857272617518902	0.9968820214271545	0.9754533767700195	0.9975646138191223	0.9057452082633972	4.135647773742676	0.9458186626434326	0.5742647051811218	0.5854572653770447
42	0.9982305765151978	0.00943965557962656	0.9981490969657898	0.9854001402854919	0.9988759756088257	0.9096586108207703	4.410796165466309	0.9517210125923157	0.597189724445343	0.5734632611274719
43	0.9983763098716736	0.0090316878631711	0.9983159899711609	0.9866765141487122	0.9988759756088257	0.9084096550941467	4.438541889190674	0.9510001540184021	0.5914062261581421	0.5674662590026855
44	0.9956284761428833	0.024066144600510597	0.9955171942710876	0.9653357267379761	0.996440589427948	0.9162364602088928	4.649664402008057	0.9602534770965576	0.6392189860343933	0.5644677877426147
45	0.9907573461532593	0.04830867797136307	0.9908375144004822	0.9309616088867188	0.990258514881134	0.8935053944587708	3.7777438163757324	0.9276581406593323	0.5171982645988464	0.6199400424957275
46	0.9938381910324097	0.032173894345760345	0.9939894676208496	0.9535804390907288	0.9928812384605408	0.8973355293273926	3.9184672832489014	0.9335610270500183	0.5332018136978149	0.6079460382461548
47	0.9957117438316345	0.022478735074400902	0.9957228302955627	0.9667151570320129	0.9956912994384766	0.8987510204315186	4.135663986206055	0.9371046423912048	0.5403556823730469	0.5922039151191711
48	0.9967525601387024	0.01897699385881424	0.9967169165611267	0.9743683338165283	0.9970026016235352	0.8915903568267822	3.8587889671325684	0.925889790058136	0.5099132657051086	0.616941511631012
49	0.997564435005188	0.013941111974418163	0.99757319688797	0.9808436036109924	0.9975646138191223	0.9047460556030273	4.294849872589111	0.9462531805038452	0.5710014700889587	0.5727136135101318
