epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
33	1.0	0.0001446208480047062	1.0	1.0	1.0	0.9505494236946106	0.2901131212711334	0.9724767208099365	0.8059701323509216	0.7941176295280457
34	1.0	0.00013631720503326505	1.0	1.0	1.0	0.9505494236946106	0.29187893867492676	0.9724767208099365	0.8059701323509216	0.7941176295280457
35	1.0	0.0001286302285734564	1.0	1.0	1.0	0.9487179517745972	0.293655663728714	0.9705274105072021	0.7941176295280457	0.7941176295280457
36	1.0	0.0001215487573063001	1.0	1.0	1.0	0.9487179517745972	0.29537710547447205	0.9705274105072021	0.7941176295280457	0.7941176295280457
37	1.0	0.00011505818838486448	1.0	1.0	1.0	0.9487179517745972	0.2970113158226013	0.9705274105072021	0.7941176295280457	0.7941176295280457
38	1.0	0.00010892216232605278	1.0	1.0	1.0	0.9487179517745972	0.29869145154953003	0.9705274105072021	0.7941176295280457	0.7941176295280457
39	1.0	0.00010338356514694169	1.0	1.0	1.0	0.9487179517745972	0.30032962560653687	0.9705274105072021	0.7941176295280457	0.7941176295280457
40	1.0	9.811241761781275e-05	1.0	1.0	1.0	0.9487179517745972	0.3018597960472107	0.9705274105072021	0.7941176295280457	0.7941176295280457
41	1.0	9.327507723355666e-05	1.0	1.0	1.0	0.9487179517745972	0.30342912673950195	0.9705274105072021	0.7941176295280457	0.7941176295280457
42	1.0	8.872424950823188e-05	1.0	1.0	1.0	0.9487179517745972	0.3049459457397461	0.9705274105072021	0.7941176295280457	0.7941176295280457
43	1.0	8.451588655589148e-05	1.0	1.0	1.0	0.9487179517745972	0.30645206570625305	0.9705274105072021	0.7941176295280457	0.7941176295280457
44	1.0	8.054201316554099e-05	1.0	1.0	1.0	0.9487179517745972	0.30791816115379333	0.9705274105072021	0.7941176295280457	0.7941176295280457
45	1.0	7.678783003939316e-05	1.0	1.0	1.0	0.9487179517745972	0.30935099720954895	0.9705274105072021	0.7941176295280457	0.7941176295280457
46	1.0	7.338959403568879e-05	1.0	1.0	1.0	0.9487179517745972	0.3108038604259491	0.9705274105072021	0.7941176295280457	0.7941176295280457
47	1.0	7.005876250332221e-05	1.0	1.0	1.0	0.9487179517745972	0.3121294379234314	0.9705274105072021	0.7941176295280457	0.7941176295280457
48	1.0	6.699074583593756e-05	1.0	1.0	1.0	0.9487179517745972	0.31358590722084045	0.9705274105072021	0.7941176295280457	0.7941176295280457
49	1.0	6.411749927792698e-05	1.0	1.0	1.0	0.9487179517745972	0.31484559178352356	0.9705274105072021	0.7941176295280457	0.7941176295280457
