epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
30	1.0	0.00017328240210190415	1.0	1.0	1.0	0.9252734184265137	1.2609355449676514	0.958587646484375	0.8280254602432251	0.7902735471725464
31	1.0	0.00015857721155043691	1.0	1.0	1.0	0.9252734184265137	1.2706365585327148	0.958587646484375	0.8280254602432251	0.7902735471725464
32	1.0	0.00014544601435773075	1.0	1.0	1.0	0.9252734184265137	1.2807003259658813	0.958587646484375	0.8280254602432251	0.7902735471725464
33	1.0	0.00013363065954763442	1.0	1.0	1.0	0.9252734184265137	1.290191888809204	0.958587646484375	0.8280254602432251	0.7902735471725464
34	1.0	0.00012290132872294635	1.0	1.0	1.0	0.9252734184265137	1.2989287376403809	0.958587646484375	0.8280254602432251	0.7902735471725464
35	1.0	0.00011324304068693891	1.0	1.0	1.0	0.9252734184265137	1.307300329208374	0.958587646484375	0.8280254602432251	0.7902735471725464
36	1.0	0.00010443893552292138	1.0	1.0	1.0	0.9252734184265137	1.3150553703308105	0.958587646484375	0.8280254602432251	0.7902735471725464
37	1.0	9.648008563090116e-05	1.0	1.0	1.0	0.9252734184265137	1.3232474327087402	0.958587646484375	0.8280254602432251	0.7902735471725464
38	1.0	8.922337292460725e-05	1.0	1.0	1.0	0.9252734184265137	1.3304351568222046	0.958587646484375	0.8280254602432251	0.7902735471725464
39	1.0	8.255692955572158e-05	1.0	1.0	1.0	0.9258809089660645	1.3376175165176392	0.9593569040298462	0.830670952796936	0.7902735471725464
40	1.0	7.647263555554673e-05	1.0	1.0	1.0	0.92648845911026	1.345170021057129	0.9600965976715088	0.8333333134651184	0.7902735471725464
41	1.0	7.08654843037948e-05	1.0	1.0	1.0	0.92648845911026	1.3516016006469727	0.9600965976715088	0.8333333134651184	0.7902735471725464
42	1.0	6.575372390216216e-05	1.0	1.0	1.0	0.9258809089660645	1.358563780784607	0.9600965976715088	0.8327974081039429	0.7872340679168701
43	1.0	6.10075585427694e-05	1.0	1.0	1.0	0.9258809089660645	1.365403175354004	0.9600965976715088	0.8327974081039429	0.7872340679168701
44	1.0	5.666542347171344e-05	1.0	1.0	1.0	0.9258809089660645	1.3718979358673096	0.9600965976715088	0.8327974081039429	0.7872340679168701
45	1.0	5.26743388036266e-05	1.0	1.0	1.0	0.9258809089660645	1.3781392574310303	0.9600965976715088	0.8327974081039429	0.7872340679168701
46	1.0	4.898027691524476e-05	1.0	1.0	1.0	0.9258809089660645	1.3845444917678833	0.9600965976715088	0.8327974081039429	0.7872340679168701
47	1.0	4.5600922021549195e-05	1.0	1.0	1.0	0.9258809089660645	1.3903626203536987	0.9600965976715088	0.8327974081039429	0.7872340679168701
48	1.0	4.2468476749490947e-05	1.0	1.0	1.0	0.9258809089660645	1.3963414430618286	0.9600965976715088	0.8327974081039429	0.7872340679168701
49	1.0	3.9576534618390724e-05	1.0	1.0	1.0	0.9258809089660645	1.4022120237350464	0.9600965976715088	0.8327974081039429	0.7872340679168701
