epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
40	1.0	4.532756793196313e-05	1.0	1.0	1.0	0.9589442610740662	0.23274226486682892	0.9874030947685242	0.8571428656578064	0.7058823704719543
41	1.0	4.2345804104115814e-05	1.0	1.0	1.0	0.9589442610740662	0.23414497077465057	0.9874030947685242	0.8571428656578064	0.7058823704719543
42	1.0	3.967664088122547e-05	1.0	1.0	1.0	0.9589442610740662	0.23535893857479095	0.9874030947685242	0.8571428656578064	0.7058823704719543
43	1.0	3.7213070754660293e-05	1.0	1.0	1.0	0.9589442610740662	0.23666077852249146	0.9874030947685242	0.8571428656578064	0.7058823704719543
44	1.0	3.4963137295562774e-05	1.0	1.0	1.0	0.9589442610740662	0.23791749775409698	0.9874030947685242	0.8571428656578064	0.7058823704719543
45	1.0	3.291397661087103e-05	1.0	1.0	1.0	0.9589442610740662	0.23911356925964355	0.9874030947685242	0.8571428656578064	0.7058823704719543
46	1.0	3.100177491432987e-05	1.0	1.0	1.0	0.9589442610740662	0.24031169712543488	0.9874030947685242	0.8571428656578064	0.7058823704719543
47	1.0	2.922917701653205e-05	1.0	1.0	1.0	0.9589442610740662	0.2415185123682022	0.9874030947685242	0.8571428656578064	0.7058823704719543
48	1.0	2.761345422186423e-05	1.0	1.0	1.0	0.9589442610740662	0.24267426133155823	0.9874030947685242	0.8571428656578064	0.7058823704719543
49	1.0	2.6106567020178773e-05	1.0	1.0	1.0	0.9589442610740662	0.24390089511871338	0.9874030947685242	0.8571428656578064	0.7058823704719543
