epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
12	0.99916011095047	0.013794475235044956	0.998970627784729	0.9958187937736511	1.0	0.8118700981140137	3.919151544570923	0.9410224556922913	0.554973840713501	0.2969187796115875
13	1.0	0.007204385939985514	1.0	1.0	1.0	0.8090705275535583	4.00002384185791	0.9331921339035034	0.5384615659713745	0.3137255012989044
14	1.0	0.003609192091971636	1.0	1.0	1.0	0.8034714460372925	3.796332597732544	0.9114646315574646	0.5115384459495544	0.37254902720451355
15	1.0	0.002120458986610174	1.0	1.0	1.0	0.8045912384986877	3.9139673709869385	0.9130077362060547	0.5155038833618164	0.37254902720451355
16	1.0	0.0015850001946091652	1.0	1.0	1.0	0.8045912384986877	3.983468770980835	0.9116023182868958	0.5152671933174133	0.3781512677669525
17	1.0	0.0012794954236596823	1.0	1.0	1.0	0.8029115200042725	4.047794818878174	0.9094101786613464	0.5094339847564697	0.3781512677669525
18	1.0	0.001071235747076571	1.0	1.0	1.0	0.8017917275428772	4.105597019195557	0.90866619348526	0.505660355091095	0.37535014748573303
19	1.0	0.0009168710676021874	1.0	1.0	1.0	0.8029115200042725	4.157223701477051	0.9092927575111389	0.5094339847564697	0.3781512677669525
20	1.0	0.0007951293373480439	1.0	1.0	1.0	0.8029115200042725	4.203426837921143	0.9092927575111389	0.5094339847564697	0.3781512677669525
21	1.0	0.0006968633970245719	1.0	1.0	1.0	0.8029115200042725	4.246883392333984	0.9092927575111389	0.5094339847564697	0.3781512677669525
22	1.0	0.0006156665622256696	1.0	1.0	1.0	0.8023515939712524	4.287825584411621	0.9085785150527954	0.5075187683105469	0.3781512677669525
23	1.0	0.0005467731389217079	1.0	1.0	1.0	0.8029115200042725	4.325963973999023	0.9085785150527954	0.5093632936477661	0.380952388048172
24	1.0	0.0004887555260211229	1.0	1.0	1.0	0.8023515939712524	4.362117767333984	0.9078344702720642	0.5074626803398132	0.380952388048172
25	1.0	0.00043877732241526246	1.0	1.0	1.0	0.8023515939712524	4.394695281982422	0.9078344702720642	0.5074626803398132	0.380952388048172
26	1.0	0.00039500571438111365	1.0	1.0	1.0	0.8023515939712524	4.428709506988525	0.9078344702720642	0.5074626803398132	0.380952388048172
27	1.0	0.0003571057168301195	1.0	1.0	1.0	0.8023515939712524	4.4597368240356445	0.9078344702720642	0.5074626803398132	0.380952388048172
28	1.0	0.00032351462868973613	1.0	1.0	1.0	0.8023515939712524	4.491024017333984	0.90850830078125	0.5075187683105469	0.3781512677669525
29	1.0	0.0002936702221632004	1.0	1.0	1.0	0.8023515939712524	4.5211052894592285	0.90850830078125	0.5075187683105469	0.3781512677669525
30	1.0	0.00026722383336164057	1.0	1.0	1.0	0.8034714460372925	4.549108505249023	0.9091821312904358	0.5112782120704651	0.380952388048172
31	1.0	0.00024346350983250886	1.0	1.0	1.0	0.8034714460372925	4.577696800231934	0.9091821312904358	0.5112782120704651	0.380952388048172
32	1.0	0.00022228168381843716	1.0	1.0	1.0	0.8034714460372925	4.604663848876953	0.9091821312904358	0.5112782120704651	0.380952388048172
33	1.0	0.00020328754908405244	1.0	1.0	1.0	0.8029115200042725	4.630655765533447	0.9078064560890198	0.5092936754226685	0.3837535083293915
34	1.0	0.0001860226911958307	1.0	1.0	1.0	0.8029115200042725	4.658087253570557	0.9078064560890198	0.5092936754226685	0.3837535083293915
35	1.0	0.00017056339129339904	1.0	1.0	1.0	0.8023515939712524	4.684159278869629	0.907132625579834	0.5074074268341064	0.3837535083293915
36	1.0	0.00015649350825697184	1.0	1.0	1.0	0.8023515939712524	4.710241794586182	0.907132625579834	0.5074074268341064	0.3837535083293915
37	1.0	0.00014376513718161732	1.0	1.0	1.0	0.8029115200042725	4.735867023468018	0.9077939987182617	0.5092936754226685	0.3837535083293915
38	1.0	0.00013217523519415408	1.0	1.0	1.0	0.8029115200042725	4.760009288787842	0.9077939987182617	0.5092936754226685	0.3837535083293915
39	1.0	0.00012161890481365845	1.0	1.0	1.0	0.8029115200042725	4.784992218017578	0.9077939987182617	0.5092936754226685	0.3837535083293915
40	1.0	0.00011200711742276326	1.0	1.0	1.0	0.8023515939712524	4.809085845947266	0.9071201682090759	0.5074074268341064	0.3837535083293915
41	1.0	0.00010321234003640711	1.0	1.0	1.0	0.8029115200042725	4.833214282989502	0.9078490138053894	0.5092936754226685	0.3837535083293915
42	1.0	9.519271407043561e-05	1.0	1.0	1.0	0.8029115200042725	4.856733322143555	0.9078490138053894	0.5092936754226685	0.3837535083293915
43	1.0	8.78230421221815e-05	1.0	1.0	1.0	0.8029115200042725	4.878894805908203	0.9078490138053894	0.5092936754226685	0.3837535083293915
44	1.0	8.108713518595323e-05	1.0	1.0	1.0	0.8034714460372925	4.902115345001221	0.9085779190063477	0.5111940503120422	0.3837535083293915
45	1.0	7.489135168725625e-05	1.0	1.0	1.0	0.8034714460372925	4.923561096191406	0.9085779190063477	0.5111940503120422	0.3837535083293915
46	1.0	6.919355655554682e-05	1.0	1.0	1.0	0.8017917275428772	4.945724010467529	0.9071633219718933	0.5055761933326721	0.380952388048172
47	1.0	6.395462696673349e-05	1.0	1.0	1.0	0.8023515939712524	4.967532634735107	0.9078775644302368	0.5074626803398132	0.380952388048172
48	1.0	5.913562927162275e-05	1.0	1.0	1.0	0.8017917275428772	4.989772319793701	0.9071335196495056	0.5055761933326721	0.380952388048172
49	1.0	5.470462565426715e-05	1.0	1.0	1.0	0.8017917275428772	5.01133918762207	0.9071335196495056	0.5055761933326721	0.380952388048172
