epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
40	1.0	0.0002763528027571738	1.0	1.0	1.0	0.7793750166893005	3.5781257152557373	0.8784525394439697	0.5693215131759644	0.48249998688697815
41	1.0	0.00025784800527617335	1.0	1.0	1.0	0.7787500023841858	3.601752996444702	0.8784525394439697	0.5680473446846008	0.47999998927116394
42	1.0	0.00024096631386782974	1.0	1.0	1.0	0.7787500023841858	3.625786542892456	0.8784525394439697	0.5680473446846008	0.47999998927116394
43	1.0	0.0002253211714560166	1.0	1.0	1.0	0.7774999737739563	3.6483449935913086	0.8784525394439697	0.5654761791229248	0.4749999940395355
44	1.0	0.00021076644770801067	1.0	1.0	1.0	0.7787500023841858	3.670480251312256	0.8784525394439697	0.5680473446846008	0.47999998927116394
45	1.0	0.00019740089192055166	1.0	1.0	1.0	0.7787500023841858	3.6932260990142822	0.8784525394439697	0.5680473446846008	0.47999998927116394
46	1.0	0.00018487729539629072	1.0	1.0	1.0	0.778124988079071	3.7146105766296387	0.8776832818984985	0.5663716793060303	0.47999998927116394
47	1.0	0.00017331763228867203	1.0	1.0	1.0	0.778124988079071	3.7367048263549805	0.8776832818984985	0.5663716793060303	0.47999998927116394
48	1.0	0.00016247431631200016	1.0	1.0	1.0	0.7787500023841858	3.756673574447632	0.8784832954406738	0.5680473446846008	0.47999998927116394
49	1.0	0.00015250974684022367	1.0	1.0	1.0	0.7787500023841858	3.775740146636963	0.8784832954406738	0.5680473446846008	0.47999998927116394
