epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7225316166877747	0.5189843773841858	0.2878108322620392	0.7252489924430847	0.9400151968002319	0.8319838047027588	0.4367158114910126	0.8032000064849854	0.896774172782898	0.8449848294258118
1	0.8739240765571594	0.29934749007225037	0.7956461906433105	0.9021084308624268	0.9096431136131287	0.852226734161377	0.3472084701061249	0.8207920789718628	0.9076433181762695	0.8662614226341248
2	0.9149367213249207	0.21909619867801666	0.8699971437454224	0.9362186789512634	0.9362186789512634	0.8582996129989624	0.34243521094322205	0.8416240215301514	0.9163987040519714	0.8662614226341248
3	0.9417721629142761	0.16972561180591583	0.911986231803894	0.9566869139671326	0.9559605121612549	0.8562753200531006	0.34667399525642395	0.8096482157707214	0.903124988079071	0.8784194588661194
4	0.9645569324493408	0.12395402789115906	0.9471136331558228	0.9734244346618652	0.9734244346618652	0.8603239059448242	0.3634350597858429	0.8109108209609985	0.9037266969680786	0.8844984769821167
5	0.9832911491394043	0.08064824342727661	0.9790024757385254	0.9893292784690857	0.9855732917785645	0.8441295623779297	0.39414891600608826	0.810640275478363	0.9012739062309265	0.8601823449134827
6	0.9939240217208862	0.04951397702097893	0.9925580620765686	0.9961977005004883	0.9946848750114441	0.8481781482696533	0.42659419775009155	0.8229245543479919	0.9070512652397156	0.8601823449134827
7	0.998481035232544	0.036809828132390976	0.9983870983123779	0.9992401003837585	0.9984813928604126	0.862348198890686	0.44656363129615784	0.7458266019821167	0.8804664611816406	0.9179331064224243
8	0.9939240217208862	0.04341982677578926	0.9863795042037964	0.993943989276886	0.9969627857208252	0.8421052694320679	0.5242392420768738	0.6413734555244446	0.8419618606567383	0.9392096996307373
9	0.9407594799995422	0.12952737510204315	0.8988279700279236	0.9504504799842834	0.9612756371498108	0.8441295623779297	0.5144664645195007	0.6091362833976746	0.8333333134651184	0.957446813583374
10	0.9483544230461121	0.12944090366363525	0.9281565546989441	0.9648048877716064	0.9574791193008423	0.8643724918365479	0.35964351892471313	0.7339912056922913	0.8764367699623108	0.9270516633987427
11	0.9893670678138733	0.04431912302970886	0.977220356464386	0.9879518151283264	0.9962034821510315	0.8684210777282715	0.37778428196907043	0.7637926936149597	0.8882352709770203	0.9179331064224243
12	1.0	0.01187580544501543	1.0	1.0	1.0	0.8704453706741333	0.42923077940940857	0.7652897238731384	0.8885630369186401	0.9209726452827454
13	1.0	0.006574035156518221	1.0	1.0	1.0	0.8663967847824097	0.47744500637054443	0.722465991973877	0.8725212216377258	0.936170220375061
14	1.0	0.0040366207249462605	1.0	1.0	1.0	0.8663967847824097	0.5016087889671326	0.722465991973877	0.8725212216377258	0.936170220375061
15	1.0	0.0028899384196847677	1.0	1.0	1.0	0.8663967847824097	0.511316180229187	0.7355007529258728	0.8767908215522766	0.9300912022590637
16	1.0	0.0022199798841029406	1.0	1.0	1.0	0.8704453706741333	0.5261564254760742	0.7428537011146545	0.8796561360359192	0.93313068151474
17	1.0	0.0018261043587699533	1.0	1.0	1.0	0.8704453706741333	0.538841187953949	0.7428537011146545	0.8796561360359192	0.93313068151474
18	1.0	0.0015449984930455685	1.0	1.0	1.0	0.8704453706741333	0.5494080781936646	0.7428537011146545	0.8796561360359192	0.93313068151474
19	1.0	0.0013307876652106643	1.0	1.0	1.0	0.8684210777282715	0.5590712428092957	0.7355007529258728	0.8771428465843201	0.93313068151474
20	1.0	0.001162827480584383	1.0	1.0	1.0	0.8684210777282715	0.5682708621025085	0.7355007529258728	0.8771428465843201	0.93313068151474
21	1.0	0.001028889324516058	1.0	1.0	1.0	0.8663967847824097	0.5762349367141724	0.7355007529258728	0.8767908215522766	0.9300912022590637
22	1.0	0.0009165142546407878	1.0	1.0	1.0	0.8663967847824097	0.5840790867805481	0.7355007529258728	0.8767908215522766	0.9300912022590637
23	1.0	0.0008240257739089429	1.0	1.0	1.0	0.8663967847824097	0.5910852551460266	0.7355007529258728	0.8767908215522766	0.9300912022590637
24	1.0	0.000745278550311923	1.0	1.0	1.0	0.8643724918365479	0.5981304049491882	0.7355007529258728	0.8764367699623108	0.9270516633987427
25	1.0	0.0006774539942853153	1.0	1.0	1.0	0.8643724918365479	0.6045789122581482	0.7355007529258728	0.8764367699623108	0.9270516633987427
26	1.0	0.0006188275874592364	1.0	1.0	1.0	0.8643724918365479	0.6109059453010559	0.7355007529258728	0.8764367699623108	0.9270516633987427
27	1.0	0.0005678722518496215	1.0	1.0	1.0	0.8643724918365479	0.6167582869529724	0.7355007529258728	0.8764367699623108	0.9270516633987427
28	1.0	0.0005233578849583864	1.0	1.0	1.0	0.8643724918365479	0.6223366856575012	0.7355007529258728	0.8764367699623108	0.9270516633987427
29	1.0	0.00048375598271377385	1.0	1.0	1.0	0.8643724918365479	0.6277023553848267	0.7355007529258728	0.8764367699623108	0.9270516633987427
30	1.0	0.0004485943354666233	1.0	1.0	1.0	0.8643724918365479	0.6327723860740662	0.7355007529258728	0.8764367699623108	0.9270516633987427
31	1.0	0.0004171506443526596	1.0	1.0	1.0	0.8643724918365479	0.6376245617866516	0.7355007529258728	0.8764367699623108	0.9270516633987427
32	1.0	0.0003889352083206177	1.0	1.0	1.0	0.8663967847824097	0.6423306465148926	0.7417507171630859	0.878962516784668	0.9270516633987427
33	1.0	0.00036364226252771914	1.0	1.0	1.0	0.8663967847824097	0.646791398525238	0.7417507171630859	0.878962516784668	0.9270516633987427
34	1.0	0.000340740050887689	1.0	1.0	1.0	0.8663967847824097	0.6512175798416138	0.7417507171630859	0.878962516784668	0.9270516633987427
35	1.0	0.00031968270195648074	1.0	1.0	1.0	0.8663967847824097	0.6553689241409302	0.7417507171630859	0.878962516784668	0.9270516633987427
36	1.0	0.0003007251361850649	1.0	1.0	1.0	0.8663967847824097	0.6594427227973938	0.7417507171630859	0.878962516784668	0.9270516633987427
37	1.0	0.00028328492771834135	1.0	1.0	1.0	0.8663967847824097	0.6635189652442932	0.7417507171630859	0.878962516784668	0.9270516633987427
