epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
26	1.0	0.0005054666544310749	1.0	1.0	1.0	0.8080996870994568	2.7321109771728516	0.9047598242759705	0.6396396160125732	0.5311720967292786
27	1.0	0.00043534478754736483	1.0	1.0	1.0	0.8074766397476196	2.776808977127075	0.9047598242759705	0.6385542154312134	0.528678297996521
28	1.0	0.0003758854290936142	1.0	1.0	1.0	0.8074766397476196	2.8220508098602295	0.9055611491203308	0.6393939256668091	0.5261845588684082
29	1.0	0.00032545579597353935	1.0	1.0	1.0	0.8074766397476196	2.8648908138275146	0.9055611491203308	0.6393939256668091	0.5261845588684082
30	1.0	0.00028255273355171084	1.0	1.0	1.0	0.8068535923957825	2.9053144454956055	0.90475994348526	0.6374622583389282	0.5261845588684082
31	1.0	0.00024604107602499425	1.0	1.0	1.0	0.8068535923957825	2.9431378841400146	0.90475994348526	0.6374622583389282	0.5261845588684082
32	1.0	0.00021494082466233522	1.0	1.0	1.0	0.8062305450439453	2.9795238971710205	0.9039749503135681	0.6355421543121338	0.5261845588684082
33	1.0	0.00018842073041014373	1.0	1.0	1.0	0.8062305450439453	3.0143826007843018	0.9039749503135681	0.6355421543121338	0.5261845588684082
34	1.0	0.00016574306937400252	1.0	1.0	1.0	0.8068535923957825	3.0477795600891113	0.904687225818634	0.6374622583389282	0.5261845588684082
35	1.0	0.00014629944053012878	1.0	1.0	1.0	0.8068535923957825	3.0798752307891846	0.904687225818634	0.6374622583389282	0.5261845588684082
36	1.0	0.00012946798233315349	1.0	1.0	1.0	0.8068535923957825	3.111121654510498	0.904687225818634	0.6374622583389282	0.5261845588684082
37	1.0	0.00011496862134663388	1.0	1.0	1.0	0.8068535923957825	3.1407527923583984	0.904687225818634	0.6374622583389282	0.5261845588684082
38	1.0	0.0001023989389068447	1.0	1.0	1.0	0.8062305450439453	3.1697371006011963	0.904687225818634	0.6363636255264282	0.5236907601356506
39	1.0	9.14639895199798e-05	1.0	1.0	1.0	0.8062305450439453	3.1972548961639404	0.904687225818634	0.6363636255264282	0.5236907601356506
40	1.0	8.188628271454945e-05	1.0	1.0	1.0	0.8062305450439453	3.224224328994751	0.904687225818634	0.6363636255264282	0.5236907601356506
41	1.0	7.350557280005887e-05	1.0	1.0	1.0	0.8062305450439453	3.250016927719116	0.904687225818634	0.6363636255264282	0.5236907601356506
42	1.0	6.613472942262888e-05	1.0	1.0	1.0	0.8062305450439453	3.275670289993286	0.904687225818634	0.6363636255264282	0.5236907601356506
43	1.0	5.9652680647559464e-05	1.0	1.0	1.0	0.8068535923957825	3.3004229068756104	0.904687225818634	0.6374622583389282	0.5261845588684082
44	1.0	5.391825470724143e-05	1.0	1.0	1.0	0.8068535923957825	3.3253345489501953	0.904636025428772	0.6374622583389282	0.5261845588684082
45	1.0	4.882018765783869e-05	1.0	1.0	1.0	0.8074766397476196	3.3494019508361816	0.9054209589958191	0.6393939256668091	0.5261845588684082
46	1.0	4.430345870787278e-05	1.0	1.0	1.0	0.8074766397476196	3.3736720085144043	0.9054374098777771	0.6393939256668091	0.5261845588684082
47	1.0	4.0274549974128604e-05	1.0	1.0	1.0	0.8074766397476196	3.3960821628570557	0.9054374098777771	0.6393939256668091	0.5261845588684082
48	1.0	3.6681249184766784e-05	1.0	1.0	1.0	0.8080996870994568	3.4192538261413574	0.9054374098777771	0.6404833793640137	0.528678297996521
49	1.0	3.344997458043508e-05	1.0	1.0	1.0	0.8080996870994568	3.441128730773926	0.9054374098777771	0.6404833793640137	0.528678297996521
