epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
31	1.0	0.00022877402079757303	1.0	1.0	1.0	0.7731249928474426	1.4735113382339478	0.8835819363594055	0.5587301850318909	0.4399999976158142
32	1.0	0.00020973029313609004	1.0	1.0	1.0	0.7731249928474426	1.4859840869903564	0.8837278485298157	0.5587301850318909	0.4399999976158142
33	1.0	0.00019272604549769312	1.0	1.0	1.0	0.7731249928474426	1.4982032775878906	0.8846167922019958	0.5591054558753967	0.4375
34	1.0	0.00017749486141838133	1.0	1.0	1.0	0.7724999785423279	1.5105836391448975	0.8846167922019958	0.557692289352417	0.4350000023841858
35	1.0	0.0001637072127778083	1.0	1.0	1.0	0.7724999785423279	1.5223488807678223	0.8846167922019958	0.557692289352417	0.4350000023841858
36	1.0	0.00015116985014174134	1.0	1.0	1.0	0.7718750238418579	1.533864140510559	0.8846167922019958	0.5562701225280762	0.4325000047683716
37	1.0	0.00013981937081553042	1.0	1.0	1.0	0.7718750238418579	1.5453906059265137	0.8846167922019958	0.5562701225280762	0.4325000047683716
38	1.0	0.00012946667266078293	1.0	1.0	1.0	0.7718750238418579	1.556814432144165	0.8846167922019958	0.5562701225280762	0.4325000047683716
39	1.0	0.00011997223919024691	1.0	1.0	1.0	0.7718750238418579	1.5678880214691162	0.8846167922019958	0.5562701225280762	0.4325000047683716
40	1.0	0.00011132787039969116	1.0	1.0	1.0	0.7718750238418579	1.578880786895752	0.8846167922019958	0.5562701225280762	0.4325000047683716
41	1.0	0.00010330961958970875	1.0	1.0	1.0	0.7718750238418579	1.5897188186645508	0.8846167922019958	0.5562701225280762	0.4325000047683716
42	1.0	9.600639896234497e-05	1.0	1.0	1.0	0.7724999785423279	1.6007015705108643	0.8854010701179504	0.5580645203590393	0.4325000047683716
43	1.0	8.921203698264435e-05	1.0	1.0	1.0	0.7724999785423279	1.611302137374878	0.8854010701179504	0.5580645203590393	0.4325000047683716
44	1.0	8.303352660732344e-05	1.0	1.0	1.0	0.7731249928474426	1.6219371557235718	0.8862899541854858	0.5598705410957336	0.4325000047683716
45	1.0	7.72631901782006e-05	1.0	1.0	1.0	0.7731249928474426	1.6326956748962402	0.8862899541854858	0.5598705410957336	0.4325000047683716
46	1.0	7.19499948900193e-05	1.0	1.0	1.0	0.7731249928474426	1.6432057619094849	0.8862899541854858	0.5598705410957336	0.4325000047683716
47	1.0	6.706062413286418e-05	1.0	1.0	1.0	0.7731249928474426	1.6537697315216064	0.8862899541854858	0.5598705410957336	0.4325000047683716
48	1.0	6.251168088056147e-05	1.0	1.0	1.0	0.7731249928474426	1.6639297008514404	0.8862899541854858	0.5598705410957336	0.4325000047683716
49	1.0	5.828910070704296e-05	1.0	1.0	1.0	0.7731249928474426	1.674372911453247	0.8862899541854858	0.5598705410957336	0.4325000047683716
