epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
12	0.9992688298225403	0.004347292240709066	0.999754786491394	0.9972918033599854	0.9939271211624146	0.9302586913108826	0.5963654518127441	0.982060432434082	0.6442307829856873	0.36216217279434204
13	0.9998312592506409	0.001960098510608077	1.0	1.0	0.9979757070541382	0.9361079931259155	0.6859467625617981	0.9880268573760986	0.7336956262588501	0.36486485600471497
14	0.9997749924659729	0.0013319470454007387	0.999940037727356	0.9993243217468262	0.9979757070541382	0.9340832233428955	0.7055543065071106	0.9868159890174866	0.708108127117157	0.3540540635585785
15	1.0	0.0005102279246784747	1.0	1.0	1.0	0.9361079931259155	0.7186048626899719	0.9878029823303223	0.7311828136444092	0.3675675690174103
16	1.0	0.0001737982383929193	1.0	1.0	1.0	0.9340832233428955	0.7121502161026001	0.983456552028656	0.6807511448860168	0.3918918967247009
17	1.0	0.00010428551468066871	1.0	1.0	1.0	0.9336332678794861	0.7243080139160156	0.9830069541931152	0.6744186282157898	0.3918918967247009
18	1.0	8.096793317236006e-05	1.0	1.0	1.0	0.9338582754135132	0.7366133332252502	0.983019232749939	0.6759259104728699	0.39459457993507385
19	1.0	6.576381565537304e-05	1.0	1.0	1.0	0.9338582754135132	0.7484669089317322	0.983019232749939	0.6759259104728699	0.39459457993507385
20	1.0	5.449934542411938e-05	1.0	1.0	1.0	0.9347581267356873	0.759803295135498	0.9839602708816528	0.6886792182922363	0.39459457993507385
21	1.0	4.564083064906299e-05	1.0	1.0	1.0	0.9347581267356873	0.7710854411125183	0.9839602708816528	0.6886792182922363	0.39459457993507385
22	1.0	3.859277057927102e-05	1.0	1.0	1.0	0.9347581267356873	0.7819899916648865	0.9839602708816528	0.6886792182922363	0.39459457993507385
23	1.0	3.273184483987279e-05	1.0	1.0	1.0	0.9352080821990967	0.7927207946777344	0.9842024445533752	0.6933962106704712	0.39729729294776917
24	1.0	2.7895992388948798e-05	1.0	1.0	1.0	0.9347581267356873	0.8032830953598022	0.9842024445533752	0.6904761791229248	0.3918918967247009
25	1.0	2.383752871537581e-05	1.0	1.0	1.0	0.9347581267356873	0.8137649893760681	0.9842024445533752	0.6904761791229248	0.3918918967247009
26	1.0	2.042609776253812e-05	1.0	1.0	1.0	0.9352080821990967	0.824151337146759	0.984663724899292	0.6971153616905212	0.3918918967247009
27	1.0	1.751669515215326e-05	1.0	1.0	1.0	0.9352080821990967	0.834540069103241	0.984663724899292	0.6971153616905212	0.3918918967247009
28	1.0	1.504835563537199e-05	1.0	1.0	1.0	0.9349831342697144	0.8450286388397217	0.984663724899292	0.695652186870575	0.3891891837120056
29	1.0	1.2937702194903977e-05	1.0	1.0	1.0	0.9347581267356873	0.8553087115287781	0.9844294786453247	0.692307710647583	0.3891891837120056
30	1.0	1.113148573494982e-05	1.0	1.0	1.0	0.9347581267356873	0.8656235933303833	0.9844294786453247	0.692307710647583	0.3891891837120056
31	1.0	9.586419764673337e-06	1.0	1.0	1.0	0.9345331788063049	0.8758034110069275	0.9844294786453247	0.6908212304115295	0.3864865005016327
32	1.0	8.250464816228487e-06	1.0	1.0	1.0	0.9345331788063049	0.8860772252082825	0.9844294786453247	0.6908212304115295	0.3864865005016327
33	1.0	7.0996929935063235e-06	1.0	1.0	1.0	0.9345331788063049	0.8964111804962158	0.9844294786453247	0.6908212304115295	0.3864865005016327
34	1.0	6.112729806773132e-06	1.0	1.0	1.0	0.9345331788063049	0.9068359732627869	0.9844294786453247	0.6908212304115295	0.3864865005016327
35	1.0	5.258096280158497e-06	1.0	1.0	1.0	0.9347581267356873	0.9171702265739441	0.9846676588058472	0.6941747665405273	0.3864865005016327
36	1.0	4.521908977039857e-06	1.0	1.0	1.0	0.9347581267356873	0.9275125861167908	0.9846676588058472	0.6941747665405273	0.3864865005016327
37	1.0	3.8891903386684135e-06	1.0	1.0	1.0	0.9347581267356873	0.9378315210342407	0.9846676588058472	0.6941747665405273	0.3864865005016327
38	1.0	3.34497781295795e-06	1.0	1.0	1.0	0.9349831342697144	0.9481998085975647	0.9846676588058472	0.695652186870575	0.3891891837120056
39	1.0	2.8760980512743117e-06	1.0	1.0	1.0	0.9347581267356873	0.9584713578224182	0.9844254851341248	0.692307710647583	0.3891891837120056
40	1.0	2.472837195455213e-06	1.0	1.0	1.0	0.9345331788063049	0.968845546245575	0.9841874241828918	0.6889952421188354	0.3891891837120056
41	1.0	2.1238317913230276e-06	1.0	1.0	1.0	0.9345331788063049	0.9793800115585327	0.9841874241828918	0.6889952421188354	0.3891891837120056
42	1.0	1.8228122371510835e-06	1.0	1.0	1.0	0.9343082308769226	0.9897357821464539	0.9841874241828918	0.6875	0.3864865005016327
43	1.0	1.5675612985432963e-06	1.0	1.0	1.0	0.9340832233428955	1.0001448392868042	0.9839493036270142	0.6842105388641357	0.3864865005016327
44	1.0	1.3443951729641412e-06	1.0	1.0	1.0	0.9340832233428955	1.0103198289871216	0.9839493036270142	0.6842105388641357	0.3864865005016327
45	1.0	1.1539227671164554e-06	1.0	1.0	1.0	0.9340832233428955	1.0205674171447754	0.9839493036270142	0.6842105388641357	0.3864865005016327
46	1.0	9.91298520602868e-07	1.0	1.0	1.0	0.9340832233428955	1.0310251712799072	0.9839493036270142	0.6842105388641357	0.3864865005016327
47	1.0	8.509601343575923e-07	1.0	1.0	1.0	0.9340832233428955	1.0412514209747314	0.9839493036270142	0.6842105388641357	0.3864865005016327
48	1.0	7.304331575141987e-07	1.0	1.0	1.0	0.9343082308769226	1.051571011543274	0.9841999411582947	0.6875	0.3864865005016327
49	1.0	6.269740424613701e-07	1.0	1.0	1.0	0.9343082308769226	1.0618304014205933	0.9841999411582947	0.6875	0.3864865005016327
