epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.9006576538085938	0.2879241406917572	0.989777147769928	0.7943686842918396	0.2769720256328583	0.9067353010177612	0.27222687005996704	0.9927639365196228	0.8568680286407471	0.3047345280647278
1	0.9105520844459534	0.25655418634414673	0.9873330593109131	0.8078489303588867	0.3731955885887146	0.9106348752975464	0.2623063325881958	0.9908254742622375	0.8445252776145935	0.3493431806564331
2	0.9176886081695557	0.23796093463897705	0.9863325357437134	0.8204519152641296	0.43719640374183655	0.9121057391166687	0.2594420313835144	0.9861800670623779	0.8023418188095093	0.3938150107860565
3	0.9231703281402588	0.22307011485099792	0.9866966009140015	0.837063193321228	0.47851815819740295	0.9118492007255554	0.2650623619556427	0.9832013249397278	0.7778638005256653	0.4125615656375885
4	0.9280705451965332	0.20969578623771667	0.9871047139167786	0.8508990406990051	0.5147773027420044	0.9095402359962463	0.27713584899902344	0.980054497718811	0.7484617233276367	0.4161193072795868
5	0.9320899248123169	0.19789822399616241	0.9873083829879761	0.8599697947502136	0.5455633997917175	0.9081206917762756	0.29126396775245667	0.9775283932685852	0.7284096479415894	0.42241379618644714
6	0.9361391663551331	0.18733753263950348	0.9879969358444214	0.8720791339874268	0.5732024312019348	0.9066668748855591	0.3064817190170288	0.9752240777015686	0.7108680605888367	0.42692938446998596
7	0.938974142074585	0.17824995517730713	0.9880585074424744	0.8769525289535522	0.5953341722488403	0.9040500521659851	0.319470077753067	0.9706295132637024	0.6803313493728638	0.43828681111335754
8	0.9418689012527466	0.17024020850658417	0.9883263111114502	0.883027195930481	0.6166449785232544	0.900783360004425	0.33968159556388855	0.964748740196228	0.6471392512321472	0.4534756541252136
9	0.9446097612380981	0.1623024046421051	0.9887101650238037	0.8893991708755493	0.6359717845916748	0.8962851762771606	0.3638349771499634	0.9579205513000488	0.6119107604026794	0.46538040041923523
10	0.9468289613723755	0.15561501681804657	0.9889848828315735	0.8943241834640503	0.6516385078430176	0.8964903950691223	0.37534359097480774	0.9588934183120728	0.6148500442504883	0.4600437879562378
11	0.9489455819129944	0.14916180074214935	0.9891659021377563	0.8980023860931396	0.6673735976219177	0.8962680697441101	0.39065197110176086	0.9586387276649475	0.6133503317832947	0.4601806104183197
12	0.9508398175239563	0.14378030598163605	0.9893066883087158	0.9010899662971497	0.6815351843833923	0.8969008922576904	0.4113062918186188	0.9613692164421082	0.6221840381622314	0.44594964385032654
