epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
26	1.0	0.000319139682687819	1.0	1.0	1.0	0.8645613789558411	5.527811050415039	0.9352690577507019	0.3636363744735718	0.29022082686424255
27	1.0	0.0002820563386194408	1.0	1.0	1.0	0.8649122714996338	5.590132713317871	0.9356333613395691	0.3650793731212616	0.29022082686424255
28	1.0	0.00024951345403678715	1.0	1.0	1.0	0.8656140565872192	5.65554666519165	0.9364495277404785	0.36800000071525574	0.29022082686424255
29	1.0	0.00022167936549521983	1.0	1.0	1.0	0.8652631640434265	5.714466571807861	0.9364495277404785	0.3654618561267853	0.287066251039505
30	1.0	0.0001970541343325749	1.0	1.0	1.0	0.8656140565872192	5.774268627166748	0.9368261694908142	0.36693549156188965	0.287066251039505
31	1.0	0.00017550960183143616	1.0	1.0	1.0	0.8663157820701599	5.832763195037842	0.937606155872345	0.36991870403289795	0.287066251039505
32	1.0	0.0001566013670526445	1.0	1.0	1.0	0.8666666746139526	5.8903489112854	0.9379801154136658	0.37142857909202576	0.287066251039505
33	1.0	0.00013982210657559335	1.0	1.0	1.0	0.8663157820701599	5.947972774505615	0.9379801154136658	0.3688524663448334	0.28391167521476746
34	1.0	0.0001249657361768186	1.0	1.0	1.0	0.8659648895263672	6.005595684051514	0.9379801154136658	0.36625513434410095	0.2807570993900299
35	1.0	0.00011179234570590779	1.0	1.0	1.0	0.8670175671577454	6.058732032775879	0.9391230940818787	0.3708333373069763	0.2807570993900299
36	1.0	0.00010012770508183166	1.0	1.0	1.0	0.8670175671577454	6.111545562744141	0.9391230940818787	0.3708333373069763	0.2807570993900299
37	1.0	8.975487435236573e-05	1.0	1.0	1.0	0.8666666746139526	6.163593769073486	0.9387263059616089	0.3692946135997772	0.2807570993900299
38	1.0	8.051334589254111e-05	1.0	1.0	1.0	0.8666666746139526	6.216568470001221	0.9391029477119446	0.3682008385658264	0.27760252356529236
39	1.0	7.223548163892701e-05	1.0	1.0	1.0	0.8666666746139526	6.26397705078125	0.9395302534103394	0.3670886158943176	0.2744479477405548
40	1.0	6.489955558208749e-05	1.0	1.0	1.0	0.8666666746139526	6.312588214874268	0.9395302534103394	0.3670886158943176	0.2744479477405548
41	1.0	5.828762732562609e-05	1.0	1.0	1.0	0.867719292640686	6.360538482666016	0.940316915512085	0.37288135290145874	0.27760252356529236
42	1.0	5.2426388720050454e-05	1.0	1.0	1.0	0.867719292640686	6.408051490783691	0.940316915512085	0.37288135290145874	0.27760252356529236
43	1.0	4.713477028417401e-05	1.0	1.0	1.0	0.867719292640686	6.452961444854736	0.940316915512085	0.37288135290145874	0.27760252356529236
44	1.0	4.237629036651924e-05	1.0	1.0	1.0	0.867719292640686	6.499579429626465	0.940316915512085	0.37288135290145874	0.27760252356529236
45	1.0	3.815838135778904e-05	1.0	1.0	1.0	0.867719292640686	6.541868686676025	0.940316915512085	0.37288135290145874	0.27760252356529236
46	1.0	3.434974860283546e-05	1.0	1.0	1.0	0.8680701851844788	6.588804721832275	0.941011369228363	0.3744680881500244	0.27760252356529236
47	1.0	3.095953070442192e-05	1.0	1.0	1.0	0.867719292640686	6.630316734313965	0.941011369228363	0.3717948794364929	0.2744479477405548
48	1.0	2.788498022709973e-05	1.0	1.0	1.0	0.8673684000968933	6.675912380218506	0.9414082169532776	0.36796537041664124	0.2681387960910797
49	1.0	2.5124689273070544e-05	1.0	1.0	1.0	0.8673684000968933	6.7193145751953125	0.9414082169532776	0.36796537041664124	0.2681387960910797
