epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
14	0.9997686743736267	0.0007798575679771602	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.932007372379303	0.35763391852378845	0.978945791721344	0.8374999761581421	0.6504854559898376
15	0.9997686743736267	0.0006999534089118242	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.932007372379303	0.36360761523246765	0.978945791721344	0.8374999761581421	0.6504854559898376
16	0.9997686743736267	0.0006030818331055343	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.932007372379303	0.3692478835582733	0.978945791721344	0.8374999761581421	0.6504854559898376
17	0.9997686743736267	0.0006043508183211088	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.9324699640274048	0.3732221722602844	0.9794905185699463	0.8410041928291321	0.6504854559898376
18	0.9997686743736267	0.0006438465788960457	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.9324699640274048	0.37616074085235596	0.9789556860923767	0.8381742835044861	0.6537216901779175
19	0.9997686743736267	0.000667356071062386	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.932007372379303	0.38122403621673584	0.9779208898544312	0.8319672346115112	0.6569579243659973
20	0.9997686743736267	0.00043834044481627643	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.932007372379303	0.3856574296951294	0.9779208898544312	0.8319672346115112	0.6569579243659973
21	0.9997686743736267	0.0004427462990861386	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.9324699640274048	0.3911963105201721	0.9768414497375488	0.827309250831604	0.6666666865348816
22	0.9997686743736267	0.00041158313979394734	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.9324699640274048	0.39567336440086365	0.9768414497375488	0.827309250831604	0.6666666865348816
23	0.9997686743736267	0.00038911966839805245	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.9324699640274048	0.40026113390922546	0.9768414497375488	0.827309250831604	0.6666666865348816
24	0.9997686743736267	0.0003747582377400249	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.9324699640274048	0.40431809425354004	0.9768414497375488	0.827309250831604	0.6666666865348816
25	0.9997686743736267	0.0003553806454874575	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.9324699640274048	0.40826416015625	0.9768414497375488	0.827309250831604	0.6666666865348816
26	0.9997686743736267	0.00035028462298214436	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.9324699640274048	0.4139176905155182	0.9768414497375488	0.827309250831604	0.6666666865348816
27	0.9997686743736267	0.00033493354567326605	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.9324699640274048	0.4153406620025635	0.9768414497375488	0.827309250831604	0.6666666865348816
28	0.9997686743736267	0.0003272422472946346	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.9324699640274048	0.4190993905067444	0.9768414497375488	0.827309250831604	0.6666666865348816
29	0.9997686743736267	0.0002811330487020314	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.932007372379303	0.4237278699874878	0.9763254523277283	0.8240000009536743	0.6666666865348816
30	0.9997686743736267	0.00026922556571662426	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.931544840335846	0.4276561141014099	0.975780725479126	0.8207171559333801	0.6666666865348816
31	0.9997686743736267	0.0002597332058940083	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.931544840335846	0.4315192401409149	0.975780725479126	0.8207171559333801	0.6666666865348816
32	0.9997686743736267	0.00025396334240213037	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.931544840335846	0.43493393063545227	0.975780725479126	0.8207171559333801	0.6666666865348816
33	0.9997686743736267	0.0002480115508660674	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.931544840335846	0.4390026926994324	0.975780725479126	0.8207171559333801	0.6666666865348816
34	0.9997686743736267	0.00023503055854234844	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.931544840335846	0.44320574402809143	0.975780725479126	0.8207171559333801	0.6666666865348816
35	0.9997686743736267	0.0002323806838830933	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.9310823082923889	0.4469526708126068	0.9752647280693054	0.817460298538208	0.6666666865348816
36	0.9997686743736267	0.00023703585611656308	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.9310823082923889	0.45109739899635315	0.9752647280693054	0.817460298538208	0.6666666865348816
37	0.9997686743736267	0.00034180554212071	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.9329324960708618	0.4425863027572632	0.9768609404563904	0.828000009059906	0.6699029207229614
38	0.9997686743736267	0.0003016070113517344	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.9329324960708618	0.44805023074150085	0.9768803715705872	0.828000009059906	0.6699029207229614
39	0.9997686743736267	0.00025931326672434807	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.9329324960708618	0.4561713933944702	0.9768803715705872	0.828000009059906	0.6699029207229614
40	0.9997686743736267	0.00022067458485253155	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.9324699640274048	0.46079835295677185	0.9763254523277283	0.824701189994812	0.6699029207229614
41	0.9997686743736267	0.0002150752261513844	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.9324699640274048	0.4642062783241272	0.9763254523277283	0.824701189994812	0.6699029207229614
42	0.9997686743736267	0.00020697034779004753	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.931544840335846	0.4690529406070709	0.9758094549179077	0.8207171559333801	0.6666666865348816
43	0.9997686743736267	0.00019695170340128243	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.931544840335846	0.472873330116272	0.975780725479126	0.8207171559333801	0.6666666865348816
44	0.9997686743736267	0.00020466209389269352	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.931544840335846	0.476838082075119	0.9764981269836426	0.823293149471283	0.663430392742157
45	0.9997686743736267	0.00019348604837432504	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.9310823082923889	0.4809931218624115	0.9752647280693054	0.817460298538208	0.6666666865348816
46	0.9997686743736267	0.00018743179680313915	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.9310823082923889	0.4850483536720276	0.9752647280693054	0.817460298538208	0.6666666865348816
47	0.9997686743736267	0.00018526354688219726	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.9306197762489319	0.4886413514614105	0.9747745394706726	0.8142292499542236	0.6666666865348816
48	0.9997686743736267	0.00020141006098128855	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.931544840335846	0.48860540986061096	0.9764981269836426	0.823293149471283	0.663430392742157
49	0.9997686743736267	0.00019208378216717392	0.9998586177825928	0.9991902709007263	0.9991902709007263	0.9310823082923889	0.49591511487960815	0.9764981269836426	0.8225806355476379	0.6601941585540771
