epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7377159595489502	1.0240181684494019	0.7497615814208984	0.22020484507083893	0.6383265852928162	0.8196544051170349	0.9780442714691162	0.8438979983329773	0.2986486554145813	0.5972973108291626
1	0.8205318450927734	0.8485903739929199	0.83597332239151	0.31717926263809204	0.6889338493347168	0.8226242065429688	0.9968410730361938	0.8498429656028748	0.2981715798377991	0.5729729533195496
2	0.8553590774536133	0.7168278098106384	0.8672521710395813	0.38599517941474915	0.7550607323646545	0.8323433995246887	1.0695750713348389	0.861433207988739	0.3129657208919525	0.5675675868988037
3	0.895788311958313	0.5239607691764832	0.9003739356994629	0.48811349272727966	0.8589743375778198	0.8531317710876465	1.2737065553665161	0.8843811750411987	0.3540268540382385	0.570270299911499
4	0.9401322603225708	0.2995120584964752	0.9386999011039734	0.6328718066215515	0.9561403393745422	0.8849892020225525	1.804318904876709	0.9269645810127258	0.434883713722229	0.5054054260253906
5	0.9641603827476501	0.17556515336036682	0.962203860282898	0.7419847249984741	0.9838056564331055	0.8747300505638123	2.1287739276885986	0.9146814942359924	0.40126049518585205	0.5162162184715271
6	0.9565334916114807	0.18498480319976807	0.9553974270820618	0.7057957053184509	0.9696356058120728	0.9165766835212708	3.2967097759246826	0.9748401641845703	0.6331877708435059	0.3918918967247009
7	0.9503239989280701	0.2239374816417694	0.9498183727264404	0.6781280040740967	0.958164632320404	0.8879589438438416	2.3854258060455322	0.9316624402999878	0.44525548815727234	0.49459460377693176
8	0.978266716003418	0.11007728427648544	0.9778084754943848	0.8306727409362793	0.983130931854248	0.9009179472923279	2.92863392829895	0.9515490531921387	0.5045871734619141	0.44594594836235046
9	0.9911581873893738	0.05556543916463852	0.9908900856971741	0.9235109686851501	0.9939271211624146	0.9136068820953369	3.6919870376586914	0.9680179953575134	0.5946969985961914	0.4243243336677551
10	0.9960852861404419	0.027795778587460518	0.9958199858665466	0.9635416865348816	0.9986504912376404	0.895788311958313	3.37027907371521	0.9437717795372009	0.4776536226272583	0.46216216683387756
11	0.9981776475906372	0.015425519086420536	0.9980482459068298	0.9827471971511841	0.9993252158164978	0.8909287452697754	3.477937698364258	0.9361169934272766	0.4566326439380646	0.4837837815284729
12	0.9994600415229797	0.006861354690045118	0.9994053244590759	0.9946308732032776	1.0	0.9022678136825562	3.8967885971069336	0.9528642296791077	0.5124223828315735	0.44594594836235046
13	0.9999325275421143	0.003196811769157648	0.9999256730079651	0.999325692653656	1.0	0.906857430934906	4.2928900718688965	0.9585112929344177	0.5415282249450684	0.4405405521392822
14	1.0	0.0016327154589816928	1.0	1.0	1.0	0.9119870662689209	4.642732620239258	0.9660450220108032	0.5814814567565918	0.4243243336677551
15	1.0	0.001094801933504641	1.0	1.0	1.0	0.9127969741821289	4.816464424133301	0.966911256313324	0.5880149602890015	0.4243243336677551
16	1.0	0.0008321056957356632	1.0	1.0	1.0	0.9130669832229614	4.929586410522461	0.9678200483322144	0.5916030406951904	0.4189189076423645
17	1.0	0.0006615825113840401	1.0	1.0	1.0	0.9133369326591492	5.024369716644287	0.968117356300354	0.5938697457313538	0.4189189076423645
18	1.0	0.0005400173831731081	1.0	1.0	1.0	0.9133369326591492	5.110774517059326	0.968117356300354	0.5938697457313538	0.4189189076423645
19	1.0	0.0004476490430533886	1.0	1.0	1.0	0.9133369326591492	5.189111232757568	0.968117356300354	0.5938697457313538	0.4189189076423645
20	1.0	0.0003748953458853066	1.0	1.0	1.0	0.9138768911361694	5.2591776847839355	0.9687174558639526	0.5984556078910828	0.4189189076423645
21	1.0	0.00031673337798565626	1.0	1.0	1.0	0.9138768911361694	5.325378894805908	0.9687122702598572	0.5984556078910828	0.4189189076423645
22	1.0	0.0002694343274924904	1.0	1.0	1.0	0.9138768911361694	5.388854503631592	0.9687122702598572	0.5984556078910828	0.4189189076423645
23	1.0	0.00023024503025226295	1.0	1.0	1.0	0.9138768911361694	5.448747158050537	0.9687427878379822	0.5984556078910828	0.4189189076423645
24	1.0	0.0001974780607270077	1.0	1.0	1.0	0.9138768911361694	5.508144855499268	0.9690452218055725	0.5992217659950256	0.4162162244319916
25	1.0	0.0001699671702226624	1.0	1.0	1.0	0.9141468405723572	5.56493616104126	0.9693424701690674	0.6015625	0.4162162244319916
26	1.0	0.0001466736721340567	1.0	1.0	1.0	0.9141468405723572	5.620709419250488	0.9693424701690674	0.6015625	0.4162162244319916
27	1.0	0.00012670920114032924	1.0	1.0	1.0	0.9144168496131897	5.6743879318237305	0.9693424701690674	0.6031128168106079	0.4189189076423645
