epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6761549115180969	0.6169685125350952	0.9565660953521729	0.5714285969734192	0.11476556956768036	0.6893656849861145	0.580486536026001	0.8242530822753906	0.54347825050354	0.42016807198524475
1	0.7447503209114075	0.51710045337677	0.9073126912117004	0.6936416029930115	0.41987404227256775	0.6940298676490784	0.5708685517311096	0.7662575840950012	0.5397260189056396	0.5518207550048828
2	0.7900140285491943	0.44884324073791504	0.9156350493431091	0.7616221308708191	0.5388383269309998	0.7136194109916687	0.576803982257843	0.7838312387466431	0.5690608024597168	0.5770308375358582
3	0.8310779333114624	0.3815360963344574	0.9242122769355774	0.8100264072418213	0.6445066332817078	0.704291045665741	0.5898328423500061	0.7547537088394165	0.5507614016532898	0.6078431606292725
4	0.8903406262397766	0.29497700929641724	0.951796293258667	0.8882591128349304	0.767669677734375	0.7238805890083313	0.6098474860191345	0.7819802761077881	0.581333339214325	0.6106442809104919
5	0.9440037608146667	0.19207622110843658	0.9739780426025391	0.943988025188446	0.8845346570014954	0.7154850959777832	0.6694439649581909	0.7636882066726685	0.5663265585899353	0.6218487620353699
6	0.9820345044136047	0.10188841819763184	0.9930063486099243	0.9856321811676025	0.9601119756698608	0.7126865386962891	0.7752000093460083	0.751785933971405	0.5604938268661499	0.6358543634414673
7	0.9939337372779846	0.0583820641040802	0.9968838095664978	0.993666410446167	0.9881035685539246	0.7220149040222168	0.8956558704376221	0.8860145211219788	0.6322869658470154	0.3949579894542694
8	0.9834344387054443	0.06480550020933151	0.9885865449905396	0.9774965047836304	0.9727081656455994	0.7201492786407471	0.8642393946647644	0.8411567807197571	0.599303126335144	0.48179271817207336
9	0.9601026773452759	0.10473550856113434	0.976516842842102	0.9525179862976074	0.9265220165252686	0.7360074520111084	0.9027833938598633	0.8972214460372925	0.6651785969734192	0.41736695170402527
10	0.9743350148200989	0.07735469937324524	0.9832062125205994	0.9667374491691589	0.955913245677948	0.736940324306488	0.7888893485069275	0.8434577584266663	0.6245847344398499	0.5266106724739075
11	0.9659355878829956	0.08887676149606705	0.9774404764175415	0.9520789384841919	0.9454163908958435	0.7266790866851807	0.8580998778343201	0.9006438255310059	0.6538461446762085	0.380952388048172
12	0.9937004446983337	0.033628109842538834	0.9960991144180298	0.9922752976417542	0.9888033866882324	0.7145522236824036	0.960120677947998	0.7447037696838379	0.5611510872840881	0.6554622054100037
13	0.9997667074203491	0.007957899942994118	1.0	1.0	0.9993001818656921	0.7322761416435242	1.0223501920700073	0.800962507724762	0.598870038986206	0.593837559223175
14	1.0	0.0029816976748406887	1.0	1.0	1.0	0.7388059496879578	1.0797866582870483	0.8375067710876465	0.6237941980361938	0.5434173941612244
15	1.0	0.0016630098689347506	1.0	1.0	1.0	0.7360074520111084	1.1154001951217651	0.8329798579216003	0.6178343892097473	0.5434173941612244
16	1.0	0.00131173525005579	1.0	1.0	1.0	0.7350746393203735	1.1442677974700928	0.8329798579216003	0.6166134476661682	0.5406162738800049
17	1.0	0.0010862101335078478	1.0	1.0	1.0	0.7350746393203735	1.1680349111557007	0.8311973214149475	0.6158730387687683	0.5434173941612244
