epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6409239172935486	1.0718611478805542	0.6467962861061096	0.25842368602752686	0.6172148585319519	0.7527984976768494	0.9843409657478333	0.7889295220375061	0.34851139783859253	0.5574229955673218
1	0.7312179207801819	0.8970348834991455	0.732816755771637	0.3520459830760956	0.7284814715385437	0.7481343150138855	0.9697180390357971	0.7757763266563416	0.35121950507164	0.605042040348053
2	0.7844143509864807	0.7610310912132263	0.7818648815155029	0.42260804772377014	0.8005598187446594	0.7555969953536987	0.9852877855300903	0.78739994764328	0.35966387391090393	0.599439799785614
3	0.8542930483818054	0.5702605247497559	0.8478100895881653	0.5381032824516296	0.8894331455230713	0.7733209133148193	1.064590573310852	0.8137744665145874	0.37988826632499695	0.5714285969734192
4	0.9170555472373962	0.35920339822769165	0.9089671969413757	0.6775469779968262	0.9587123990058899	0.8157649040222168	1.479193925857544	0.8953121900558472	0.44378697872161865	0.42016807198524475
5	0.9582360982894897	0.20442558825016022	0.9515114426612854	0.8033994436264038	0.9923022985458374	0.8241604566574097	1.906182050704956	0.9183516502380371	0.46296295523643494	0.3501400649547577
6	0.9624358415603638	0.18786214292049408	0.9602546095848083	0.8324324488639832	0.9699090123176575	0.7159515023231506	1.344405174255371	0.7311421036720276	0.32303372025489807	0.6442577242851257
7	0.9515865445137024	0.19657672941684723	0.9471419453620911	0.7857947945594788	0.9755073189735413	0.8404850959777832	3.8714663982391357	0.9856978058815002	0.6153846383094788	0.1120448186993599
8	0.9491367340087891	0.20526601374149323	0.9471675753593445	0.7829059958457947	0.9615115523338318	0.8073694109916687	1.8222568035125732	0.8687418699264526	0.4326923191547394	0.5042017102241516
9	0.9585860967636108	0.17883644998073578	0.9572888016700745	0.8185053467750549	0.9657102823257446	0.7602611780166626	1.5743110179901123	0.7918627262115479	0.3680672347545624	0.6134454011917114
10	0.9798179864883423	0.09562662988901138	0.9784718751907349	0.9010217189788818	0.9874037504196167	0.798041045665741	1.983044981956482	0.8503047227859497	0.41703057289123535	0.5350140333175659
