epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7012391090393066	0.7677994966506958	0.7156500220298767	0.5414527058601379	0.6773749589920044	0.7914373278617859	0.6585369110107422	0.8260656595230103	0.6734693646430969	0.7266054749488831
1	0.7960838079452515	0.6016755104064941	0.8121048808097839	0.6689296960830688	0.7687012553215027	0.8079510927200317	0.6272737383842468	0.8425484895706177	0.6994818449020386	0.7431192398071289
2	0.8361634016036987	0.5193691849708557	0.8517501950263977	0.7293046116828918	0.8086277842521667	0.8220183253288269	0.606104850769043	0.861869215965271	0.7267857193946838	0.7467889785766602
3	0.8751720786094666	0.421782523393631	0.8859935402870178	0.7879171967506409	0.8558971881866455	0.8244648575782776	0.6062394380569458	0.87137770652771	0.7371323704719543	0.7357798218727112
4	0.913568913936615	0.30499789118766785	0.91665118932724	0.843404233455658	0.909591555595398	0.8134556412696838	0.6404970288276672	0.8603657484054565	0.7189781069755554	0.7229357957839966
5	0.9573198556900024	0.18709427118301392	0.9530482888221741	0.9105445146560669	0.9669573307037354	0.819571852684021	0.7420461177825928	0.8732976913452148	0.7349624037742615	0.7174311876296997
6	0.9843965172767639	0.1032579243183136	0.9814407825469971	0.9634091854095459	0.9908214807510376	0.8165137767791748	1.026021957397461	0.9119662046432495	0.7777777910232544	0.6293578147888184
7	0.973382294178009	0.10541002452373505	0.9706532955169678	0.9429960250854492	0.9793483018875122	0.8024464845657349	1.4166131019592285	0.9590831995010376	0.8557692170143127	0.48990824818611145
8	0.9651216268539429	0.1317262500524521	0.9665243625640869	0.9360750913619995	0.9609912633895874	0.8103975653648376	0.8665071129798889	0.8449461460113525	0.7043478488922119	0.7431192398071289
9	0.9495181441307068	0.17333118617534637	0.9498175978660583	0.9031835794448853	0.950435996055603	0.7798165082931519	0.8570067882537842	0.7561708688735962	0.628294050693512	0.831192672252655
10	0.9718525409698486	0.10247089713811874	0.9701985716819763	0.9407865405082703	0.977053701877594	0.8281345367431641	1.0614906549453735	0.9053641557693481	0.7784810066223145	0.6770642399787903
11	0.9961755871772766	0.02761516161262989	0.9958925843238831	0.9922303557395935	0.996328592300415	0.8214067220687866	1.1669400930404663	0.8830757737159729	0.7465887069702148	0.7027522921562195
12	0.9998469948768616	0.011967061087489128	0.9997977614402771	0.9995412826538086	1.0	0.8299694061279297	1.3234421014785767	0.910019040107727	0.7858672142028809	0.673394501209259
13	1.0	0.0052296314388513565	1.0	1.0	1.0	0.8244648575782776	1.2683578729629517	0.8685036897659302	0.7345454692840576	0.7412844300270081
14	1.0	0.003450883785262704	1.0	1.0	1.0	0.8171253800392151	1.2949697971343994	0.8493996858596802	0.7120689749717712	0.7577981948852539
15	1.0	0.0026374380104243755	1.0	1.0	1.0	0.819571852684021	1.3399436473846436	0.8510720133781433	0.7155172228813171	0.7614678740501404
16	1.0	0.001971077872440219	1.0	1.0	1.0	0.8220183253288269	1.376625418663025	0.8587496280670166	0.7235915660858154	0.7541284561157227
17	1.0	0.00155072589404881	1.0	1.0	1.0	0.8232415914535522	1.4123342037200928	0.8633816838264465	0.7285714149475098	0.7486238479614258
18	1.0	0.0012607643147930503	1.0	1.0	1.0	0.8256880640983582	1.445814609527588	0.8688619136810303	0.7355072498321533	0.7449541091918945
19	1.0	0.0010480672353878617	1.0	1.0	1.0	0.8275229334831238	1.4768712520599365	0.8732625246047974	0.7412844300270081	0.7412844300270081
20	1.0	0.0008887359872460365	1.0	1.0	1.0	0.8281345367431641	1.5038878917694092	0.874224066734314	0.7426470518112183	0.7412844300270081
21	1.0	0.000767121440730989	1.0	1.0	1.0	0.8250764608383179	1.5283788442611694	0.874224066734314	0.7402597665786743	0.7321100831031799
22	1.0	0.0006712708855047822	1.0	1.0	1.0	0.8262996673583984	1.5496870279312134	0.8760115504264832	0.74301677942276	0.7321100831031799
23	1.0	0.0005934781511314213	1.0	1.0	1.0	0.8269113302230835	1.5697708129882812	0.8777598142623901	0.7453183531761169	0.7302752137184143
24	1.0	0.0005290300468914211	1.0	1.0	1.0	0.8262996673583984	1.5880526304244995	0.8785610795021057	0.7457627058029175	0.7266054749488831
25	1.0	0.0004751332744490355	1.0	1.0	1.0	0.8262996673583984	1.6054576635360718	0.8794351816177368	0.746691882610321	0.7247706651687622
26	1.0	0.0004281845176592469	1.0	1.0	1.0	0.8262996673583984	1.6214172840118408	0.8802712559700012	0.7476280927658081	0.7229357957839966
27	1.0	0.00038806573138572276	1.0	1.0	1.0	0.8269113302230835	1.6371259689331055	0.8820230960845947	0.75	0.721100926399231
28	1.0	0.00035278123687021434	1.0	1.0	1.0	0.8275229334831238	1.6517404317855835	0.8829612135887146	0.7514340281486511	0.721100926399231
29	1.0	0.00032185029704123735	1.0	1.0	1.0	0.8275229334831238	1.666013240814209	0.8829612135887146	0.7514340281486511	0.721100926399231
30	1.0	0.00029449103749357164	1.0	1.0	1.0	0.8275229334831238	1.679368257522583	0.8829612135887146	0.7514340281486511	0.721100926399231
31	1.0	0.00027007097378373146	1.0	1.0	1.0	0.8275229334831238	1.6926259994506836	0.8829612135887146	0.7514340281486511	0.721100926399231
32	1.0	0.00024816044606268406	1.0	1.0	1.0	0.8281345367431641	1.7051867246627808	0.8838769197463989	0.7528735399246216	0.721100926399231
33	1.0	0.00022853215341456234	1.0	1.0	1.0	0.8287461996078491	1.7176848649978638	0.8846782445907593	0.7543185949325562	0.721100926399231
34	1.0	0.00021066120825707912	1.0	1.0	1.0	0.8287461996078491	1.7294130325317383	0.8855523467063904	0.7552986741065979	0.7192660570144653
35	1.0	0.0001945857220562175	1.0	1.0	1.0	0.8287461996078491	1.7411553859710693	0.8855523467063904	0.7552986741065979	0.7192660570144653
36	1.0	0.00017997476970776916	1.0	1.0	1.0	0.8287461996078491	1.7524242401123047	0.8855523467063904	0.7552986741065979	0.7192660570144653
37	1.0	0.00016665345174260437	1.0	1.0	1.0	0.8287461996078491	1.7633051872253418	0.8855523467063904	0.7552986741065979	0.7192660570144653
38	1.0	0.00015447298937942833	1.0	1.0	1.0	0.8287461996078491	1.7742732763290405	0.8855523467063904	0.7552986741065979	0.7192660570144653
39	1.0	0.00014330660633277148	1.0	1.0	1.0	0.8287461996078491	1.7847286462783813	0.8855523467063904	0.7552986741065979	0.7192660570144653
40	1.0	0.0001331087842117995	1.0	1.0	1.0	0.8287461996078491	1.7943034172058105	0.8866207599639893	0.7562862634658813	0.7174311876296997
41	1.0	0.00012382179556880146	1.0	1.0	1.0	0.8287461996078491	1.804460883140564	0.8875588774681091	0.7572815418243408	0.7155963182449341
42	1.0	0.00011518430255819112	1.0	1.0	1.0	0.8287461996078491	1.8135963678359985	0.8875588774681091	0.7572815418243408	0.7155963182449341
43	1.0	0.00010722503793658689	1.0	1.0	1.0	0.8287461996078491	1.8229644298553467	0.8875588774681091	0.7572815418243408	0.7155963182449341
44	1.0	9.991766273742542e-05	1.0	1.0	1.0	0.8293578028678894	1.8317924737930298	0.888545036315918	0.7587548494338989	0.7155963182449341
45	1.0	9.315542411059141e-05	1.0	1.0	1.0	0.8293578028678894	1.8410214185714722	0.888545036315918	0.7587548494338989	0.7155963182449341
46	1.0	8.687619265401736e-05	1.0	1.0	1.0	0.8293578028678894	1.8494056463241577	0.888545036315918	0.7587548494338989	0.7155963182449341
