epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
32	1.0	0.0005317392060533166	1.0	1.0	1.0	0.9489051103591919	0.18634088337421417	0.9695726037025452	0.9552238583564758	0.9411764740943909
33	1.0	0.0004987632273696363	1.0	1.0	1.0	0.9489051103591919	0.18705666065216064	0.9695726037025452	0.9552238583564758	0.9411764740943909
34	1.0	0.0004687868058681488	1.0	1.0	1.0	0.9489051103591919	0.18776831030845642	0.9695726037025452	0.9552238583564758	0.9411764740943909
35	1.0	0.00044156561489216983	1.0	1.0	1.0	0.9489051103591919	0.18836265802383423	0.9695726037025452	0.9552238583564758	0.9411764740943909
36	1.0	0.0004165616410318762	1.0	1.0	1.0	0.9489051103591919	0.1890137642621994	0.9695726037025452	0.9552238583564758	0.9411764740943909
37	1.0	0.00039356344495899975	1.0	1.0	1.0	0.9489051103591919	0.18956241011619568	0.9695726037025452	0.9552238583564758	0.9411764740943909
38	1.0	0.00037253249320201576	1.0	1.0	1.0	0.9489051103591919	0.190165713429451	0.9695726037025452	0.9552238583564758	0.9411764740943909
39	1.0	0.0003530526300892234	1.0	1.0	1.0	0.9489051103591919	0.19082775712013245	0.9695726037025452	0.9552238583564758	0.9411764740943909
40	1.0	0.00033513118978589773	1.0	1.0	1.0	0.9489051103591919	0.19132773578166962	0.9695726037025452	0.9552238583564758	0.9411764740943909
41	1.0	0.0003184658708050847	1.0	1.0	1.0	0.9489051103591919	0.19186225533485413	0.9695726037025452	0.9552238583564758	0.9411764740943909
42	1.0	0.00030301566584967077	1.0	1.0	1.0	0.9416058659553528	0.19237622618675232	0.9610256552696228	0.9411764740943909	0.9411764740943909
43	1.0	0.0002887355803977698	1.0	1.0	1.0	0.9489051103591919	0.19290857017040253	0.9695726037025452	0.9552238583564758	0.9411764740943909
44	1.0	0.0002753371081780642	1.0	1.0	1.0	0.9416058659553528	0.19344216585159302	0.9610256552696228	0.9411764740943909	0.9411764740943909
45	1.0	0.0002630478120408952	1.0	1.0	1.0	0.9416058659553528	0.1939397156238556	0.9610256552696228	0.9411764740943909	0.9411764740943909
46	1.0	0.0002513405052013695	1.0	1.0	1.0	0.9489051103591919	0.19444924592971802	0.9695726037025452	0.9552238583564758	0.9411764740943909
47	1.0	0.00024048937484622002	1.0	1.0	1.0	0.9416058659553528	0.1949571818113327	0.9610256552696228	0.9411764740943909	0.9411764740943909
48	1.0	0.0002303012734046206	1.0	1.0	1.0	0.9416058659553528	0.19544582068920135	0.9610256552696228	0.9411764740943909	0.9411764740943909
49	1.0	0.00022072694264352322	1.0	1.0	1.0	0.9416058659553528	0.19592058658599854	0.9610256552696228	0.9411764740943909	0.9411764740943909
