epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
13	0.997195839881897	0.011884622275829315	0.9989380836486816	0.9924670457839966	0.9850467443466187	0.8635513782501221	0.7244113087654114	0.9257054328918457	0.4521963894367218	0.43640896677970886
14	0.9953263998031616	0.014454943127930164	0.9978023767471313	0.9843260049819946	0.9781931638717651	0.8601245880126953	0.7415415048599243	0.9195647835731506	0.4417475759983063	0.4538653492927551
15	0.9926779866218567	0.02074742317199707	0.9964078068733215	0.9742624163627625	0.9669781923294067	0.858878493309021	0.7130237817764282	0.9184726476669312	0.43719807267189026	0.45137158036231995
16	0.9947811365127563	0.016295982524752617	0.9973266124725342	0.9812265038490295	0.9769470691680908	0.8445482850074768	0.7462764382362366	0.8897068500518799	0.4075471758842468	0.5386533737182617
17	0.9970400333404541	0.011087675578892231	0.998769223690033	0.9912225604057312	0.9850467443466187	0.8355140089988708	0.8131818175315857	0.8818069696426392	0.38391223549842834	0.5236907601356506
18	0.9978189468383789	0.007404031231999397	0.9988353848457336	0.9918901920318604	0.9906542301177979	0.8732087016105652	0.8052716851234436	0.9434195756912231	0.49056604504585266	0.3890274167060852
19	0.9992989301681519	0.0032355983275920153	0.9997389912605286	0.9981273412704468	0.9962616562843323	0.8800622820854187	0.8947794437408447	0.960213840007782	0.5327869057655334	0.32418951392173767
20	0.9990652799606323	0.0032562515698373318	0.9993869066238403	0.9956440329551697	0.9968847632408142	0.881619930267334	0.9293422102928162	0.963064968585968	0.545064389705658	0.3167082369327545
21	1.0	0.0006645486573688686	1.0	1.0	1.0	0.8838006258010864	0.9677544236183167	0.9641336798667908	0.55982905626297	0.32668328285217285
22	1.0	0.00020105045405216515	1.0	1.0	1.0	0.8797507882118225	0.9491283893585205	0.9529225826263428	0.5263158082962036	0.3740648329257965
23	1.0	0.00012661733489949256	1.0	1.0	1.0	0.8797507882118225	0.9655106067657471	0.9528405666351318	0.5263158082962036	0.3740648329257965
24	1.0	0.00010197533993050456	1.0	1.0	1.0	0.8794392347335815	0.981732189655304	0.952508807182312	0.5244755148887634	0.3740648329257965
25	1.0	8.528718899469823e-05	1.0	1.0	1.0	0.8809968829154968	0.996813178062439	0.954277515411377	0.5338078141212463	0.3740648329257965
26	1.0	7.298860145965591e-05	1.0	1.0	1.0	0.881619930267334	1.0106598138809204	0.9546555876731873	0.5373665690422058	0.3765586018562317
27	1.0	6.332864722935483e-05	1.0	1.0	1.0	0.881931483745575	1.023791790008545	0.9550200700759888	0.5392857193946838	0.3765586018562317
28	1.0	5.55149708816316e-05	1.0	1.0	1.0	0.881619930267334	1.0362930297851562	0.9546430110931396	0.5373665690422058	0.3765586018562317
29	1.0	4.89995363750495e-05	1.0	1.0	1.0	0.8813084363937378	1.0483473539352417	0.9546430110931396	0.5357142686843872	0.3740648329257965
30	1.0	4.346536661614664e-05	1.0	1.0	1.0	0.881619930267334	1.0600800514221191	0.9549810886383057	0.5376344323158264	0.3740648329257965
31	1.0	3.8657835830235854e-05	1.0	1.0	1.0	0.8813084363937378	1.0715147256851196	0.9549810886383057	0.5359712243080139	0.37157106399536133
32	1.0	3.453102908679284e-05	1.0	1.0	1.0	0.881619930267334	1.0825306177139282	0.9553655982017517	0.5379061102867126	0.37157106399536133
33	1.0	3.0926643376005813e-05	1.0	1.0	1.0	0.881619930267334	1.0930852890014648	0.9553655982017517	0.5379061102867126	0.37157106399536133
34	1.0	2.772412699414417e-05	1.0	1.0	1.0	0.881619930267334	1.103432059288025	0.9553655982017517	0.5379061102867126	0.37157106399536133
35	1.0	2.4908598788897507e-05	1.0	1.0	1.0	0.881619930267334	1.1135140657424927	0.9553655982017517	0.5379061102867126	0.37157106399536133
36	1.0	2.239756940980442e-05	1.0	1.0	1.0	0.881619930267334	1.1237297058105469	0.9557095766067505	0.5381818413734436	0.36907729506492615
37	1.0	2.015738755289931e-05	1.0	1.0	1.0	0.8813084363937378	1.1335444450378418	0.9557095766067505	0.5364963412284851	0.36658355593681335
38	1.0	1.8177763195126317e-05	1.0	1.0	1.0	0.8813084363937378	1.1433285474777222	0.9557095766067505	0.5364963412284851	0.36658355593681335
39	1.0	1.6403877452830784e-05	1.0	1.0	1.0	0.8806853294372559	1.1529018878936768	0.9550091028213501	0.532608687877655	0.36658355593681335
40	1.0	1.4798818483541254e-05	1.0	1.0	1.0	0.8806853294372559	1.1624685525894165	0.9553861618041992	0.5328466892242432	0.3640897870063782
41	1.0	1.3351536836125888e-05	1.0	1.0	1.0	0.8806853294372559	1.1721004247665405	0.9553861618041992	0.5328466892242432	0.3640897870063782
42	1.0	1.2053164027747698e-05	1.0	1.0	1.0	0.8800622820854187	1.1816608905792236	0.9550359845161438	0.529197096824646	0.361596018075943
43	1.0	1.087968485080637e-05	1.0	1.0	1.0	0.8803738355636597	1.191102147102356	0.9553861618041992	0.5311355590820312	0.361596018075943
44	1.0	9.819450497161597e-06	1.0	1.0	1.0	0.8803738355636597	1.2008066177368164	0.9553861618041992	0.5311355590820312	0.361596018075943
45	1.0	8.861323294695467e-06	1.0	1.0	1.0	0.8803738355636597	1.2102926969528198	0.9553861618041992	0.5311355590820312	0.361596018075943
46	1.0	7.99313056631945e-06	1.0	1.0	1.0	0.8806853294372559	1.2198926210403442	0.9557426571846008	0.533088207244873	0.361596018075943
47	1.0	7.209842806332745e-06	1.0	1.0	1.0	0.8803738355636597	1.229519009590149	0.9557426571846008	0.5313653349876404	0.3591022491455078
48	1.0	6.502791620732751e-06	1.0	1.0	1.0	0.8803738355636597	1.23923659324646	0.9557426571846008	0.5313653349876404	0.3591022491455078
49	1.0	5.859259545104578e-06	1.0	1.0	1.0	0.8800622820854187	1.248755693435669	0.9553986191749573	0.529411792755127	0.3591022491455078
